business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91022 03322,N/A,3.0,2.0,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",841437,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_392,2026-09-20 20:21:14
Ganauri saw oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75494 49245,https://ganauri-saw-oil-mill.grexa.site/,4.9,96.0,"Tekari Rd, Dularganj Road, near Delha Bus Stand, Gaya, Bihar 823002",Kharkhura,24.802799699999998,84.9906513,ChIJ04D2uEEr8zkRsvVSRjNLl-I,https://www.google.com/maps/place/?q=place_id:ChIJ04D2uEEr8zkRsvVSRjNLl-I,part_392,2026-09-20 20:21:14
Umesh Pan Bhandar Bagahi Bazar,Edible Oil Wholesaler,Auto market,Auto market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,101.0,"G49V+9FW, Shamdas Bagahi, Bihar 841441",841437,26.5184961,84.1436928,ChIJZdfUWaelkzkRAYNiqfQyMHc,https://www.google.com/maps/place/?q=place_id:ChIJZdfUWaelkzkRAYNiqfQyMHc,part_392,2026-09-20 20:21:14
Fresh N Fine Agro Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96931 57001,N/A,,,"Ghosh More, Dhatiwna, Gopalganj, Bihar 841438",841437,26.383877299999998,84.3950495,ChIJ1W2XJkUDkzkREpO4AcmoR_U,https://www.google.com/maps/place/?q=place_id:ChIJ1W2XJkUDkzkREpO4AcmoR_U,part_392,2026-09-20 20:21:14
Prince HP Gas Gramin Vitrak,Edible Oil Wholesaler,Gas Agency,Gas Agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,52.0,"F67X+CJG, Phulwariya Station Rd, Phulwaria, Bihar 841425",Phulwaria,26.4635717,84.24908239999999,ChIJucp1qziokzkROSbVPhQohdg,https://www.google.com/maps/place/?q=place_id:ChIJucp1qziokzkROSbVPhQohdg,part_392,2026-09-20 20:21:14
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90319 23468,N/A,4.9,8.0,"1346, Block Rd, Raxaul, Bihar 845305",841437,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_392,2026-09-20 20:21:14
"ASHOKA OIL,MASALA MEAL AND FLOUR MEAL",Edible Oil Wholesaler,Food products supplier,Food products supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77648 87231,N/A,,,"p.s, Vill+post-chorauli, Bhagwanpur Hat, Bihar 841406",841437,26.1368446,84.6723118,ChIJXzi9lF3dkjkR2ABvyZy4-fE,https://www.google.com/maps/place/?q=place_id:ChIJXzi9lF3dkjkR2ABvyZy4-fE,part_392,2026-09-20 20:21:14
Baba Ji Oil Mill,Edible Oil Wholesaler,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90696 96911,N/A,5.0,33.0,"Baba Ke Deeh, Near Madhopur Mathiya, Belsand, Barauli, Bihar 841413",841437,26.317919999999997,84.5527793,ChIJM7BGVlPhkjkRCKF7VzqpPWs,https://www.google.com/maps/place/?q=place_id:ChIJM7BGVlPhkjkRCKF7VzqpPWs,part_392,2026-09-20 20:21:15
Gupta oil Machine,Edible Oil Wholesaler,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97712 14955,N/A,4.4,7.0,"Shree mode, Gupta Building, Ahiya Pur, Bihar 841438",841437,26.512438099999997,84.2694743,ChIJ2WDVhnenkzkRP4JkyZE0aV4,https://www.google.com/maps/place/?q=place_id:ChIJ2WDVhnenkzkRP4JkyZE0aV4,part_392,2026-09-20 20:21:15
Ganpati Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77177 83544,N/A,4.3,6.0,"Chakia Maldan Rd, Rajpur, Bihar 845432",841437,26.380507599999998,84.9025972,ChIJQdGA8korkzkRSLFpyObveps,https://www.google.com/maps/place/?q=place_id:ChIJQdGA8korkzkRSLFpyObveps,part_392,2026-09-20 20:21:15
