business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Saheb Enterprises,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Warehouse",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70705 30189,N/A,5.0,2.0,"More, Near, Sareyan Ward No.01, NH 27, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.472963699999998,84.4430783,ChIJC-QLHJMbkzkR2ehhP7HW6vo,https://www.google.com/maps/place/?q=place_id:ChIJC-QLHJMbkzkR2ehhP7HW6vo,part_392,2026-09-20 20:19:14
Hari Om Style,Exporters,Textile Exporter,Textile Exporter,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Gopalganj, Tirbirwa, Bihar 841428",841428,26.5001496,84.437551,ChIJY7dhC1YPkzkRMTOMT7nCPTw,https://www.google.com/maps/place/?q=place_id:ChIJY7dhC1YPkzkRMTOMT7nCPTw,part_392,2026-09-20 20:19:14
Shri Balaji ply &Home decor,Exporters,Plywood supplier,Plywood supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FCGV+23C, Yadavpur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4750624,84.4426507,ChIJL_nsXQAbkzkRe6B_6UiEgPc,https://www.google.com/maps/place/?q=place_id:ChIJL_nsXQAbkzkRe6B_6UiEgPc,part_392,2026-09-20 20:19:14
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Exporters,Adhesives & Glue Supplier,Adhesives & Glue Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.gresbondbykajaria.com/,,,"Agrawal trading company, Lakhpatiya More, Yadavpur Rd, Gopalganj, Bihar 841428",841428,26.4783284,84.4425176,ChIJvSveDAobkzkRDFR60IFttbE,https://www.google.com/maps/place/?q=place_id:ChIJvSveDAobkzkRDFR60IFttbE,part_392,2026-09-20 20:19:14
Pyohrity Essentials Private Limited,Exporters,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70544 40306,N/A,5.0,,"Gosai Tola Rd, near Railway Station, behind Bhudev Sanskrit School, Gopalganj, Bihar 841428",841428,26.4552274,84.4339679,ChIJzaWRmY8FkzkRNDzLhRjpp-M,https://www.google.com/maps/place/?q=place_id:ChIJzaWRmY8FkzkRNDzLhRjpp-M,part_392,2026-09-20 20:19:15
Kushwaha Seeds Company,Exporters,Agricultural Seed Store,Agricultural Seed Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94316 45877,N/A,4.4,,"Dighwa, Bihar 841428",Haziapur,26.4658283,84.44377279999999,ChIJEZHdCM4akzkRoyjW7L30nBI,https://www.google.com/maps/place/?q=place_id:ChIJEZHdCM4akzkRoyjW7L30nBI,part_392,2026-09-20 20:19:15
shree radha krishna mithai matairals,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94722 81321,N/A,5.0,,"ward no.16, Thana Rd, Gopalganj, Bihar 841428",841428,26.4658134,84.44228129999999,ChIJB-pzEmYbkzkRaPLNlZe8wbk,https://www.google.com/maps/place/?q=place_id:ChIJB-pzEmYbkzkRaPLNlZe8wbk,part_392,2026-09-20 20:19:15
TRACE ROOT GPS TRACKER,Exporters,GPS supplier,GPS supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75193 03586,https://youtube.com/c/TRACEROOTGPS,4.6,,"Shyam Cinema Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.462628,84.4421014,ChIJX58iMRBpkzkRsZmhRx3mTTM,https://www.google.com/maps/place/?q=place_id:ChIJX58iMRBpkzkRsZmhRx3mTTM,part_392,2026-09-20 20:19:15
YSF Enterprises,Exporters,Wholesaler,Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70042 58644,N/A,5.0,,"Jangalia, Bathan, Banjari Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4634975,84.43263859999999,ChIJ60cy7qwFkzkRMe_StsdmXyY,https://www.google.com/maps/place/?q=place_id:ChIJ60cy7qwFkzkRMe_StsdmXyY,part_392,2026-09-20 20:19:16
Safna Foods & Beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Trust Market, Thawe Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4614335,84.4372259,ChIJN3TwmjgFkzkRZS7jRUGbAgE,https://www.google.com/maps/place/?q=place_id:ChIJN3TwmjgFkzkRZS7jRUGbAgE,part_392,2026-09-20 20:19:16
GPL CHEM,Exporters,Chemical Exporter,Chemical Exporter,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC9M+VRQ, Gopalganj, Bihar 841428",841428,26.46972,84.4345943,ChIJ1SY1lxIFkzkRkISJfa7bRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1SY1lxIFkzkRkISJfa7bRZ0,part_392,2026-09-20 20:19:16
Adarsh Traders,Exporters,Import export company,"Import export company, Grocery store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 32025,N/A,5.0,,"ward no 12, Chuna Gali, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.466553899999997,84.4436308,ChIJL-cWdc4akzkRXh2PgkELTwc,https://www.google.com/maps/place/?q=place_id:ChIJL-cWdc4akzkRXh2PgkELTwc,part_392,2026-09-20 20:19:16
