business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K COMPUTER ACADEMY BIHAR,Computer Training Institute,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95345 25197,http://digifygroup.com/,4.9,,"Jalalpur, Chhapra, Sakaddi, Chhapra, Sakardih, Bihar 841412",Sakaddi,25.8596401,84.71369849999999,ChIJv0tVMoG5kjkRQN6_Kz1SMu8,https://www.google.com/maps/place/?q=place_id:ChIJv0tVMoG5kjkRQN6_Kz1SMu8,part_392,2026-09-20 20:24:34
Future Gen skills Academy,Computer Training Institute,Software company,Software company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Sawari, Malmaliya - Jalalpur - Chhapra Rd, Kishunpur, Sanwari, Bihar 841412",841442,25.8924955,84.70067739999999,ChIJ18YoH0C5kjkRID0Xv11KDFY,https://www.google.com/maps/place/?q=place_id:ChIJ18YoH0C5kjkRID0Xv11KDFY,part_392,2026-09-20 20:24:34
MTIT COMPUTER INSTITUTE JALALPUR SARAN BIHAR,Computer Training Institute,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77660 25121,http://www.mtit.co.in/,5.0,,"Jalalpur, Sanwari, Bihar 841412",841442,25.8938918,84.7002483,ChIJv0NUkka5kjkRQnRQHqEYGl4,https://www.google.com/maps/place/?q=place_id:ChIJv0NUkka5kjkRQnRQHqEYGl4,part_392,2026-09-20 20:24:34
Future Gen Skills Academy,Computer Training Institute,Software company,Software company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://readdy.cc/preview/fd4011dc-b523-40b5-a930-7757fbd930a4/11168731/,5.0,,"Jalalpur Rd, MATH, Sanwari, Madho Pur, Bihar 841412",MATH,25.905594999999998,84.7176265,ChIJb3lmkHu5kjkRloVsmnOk-4k,https://www.google.com/maps/place/?q=place_id:ChIJb3lmkHu5kjkRloVsmnOk-4k,part_392,2026-09-20 20:24:34
GIIT COMPUTER,Computer Training Institute,Software Training Institute,Software Training Institute,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95465 20644,http://www.indiagiit.com/,4.7,,"Dhobwal, Bihar 841403",841442,26.0268508,84.7276473,ChIJ9_Li0AbHkjkRwuRtvdY_jjE,https://www.google.com/maps/place/?q=place_id:ChIJ9_Li0AbHkjkRwuRtvdY_jjE,part_392,2026-09-20 20:24:34
Smart IT Computer Center,Computer Training Institute,Training center,Training center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_392,2026-09-20 20:24:34
STS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95721 26259,http://www.stscomputer.in/,4.7,,"kadipur devi sthan, Nagra, Bihar 841442",841442,25.895097999999997,84.7546818,ChIJJQ40Nsq5kjkRXeqCXy9agds,https://www.google.com/maps/place/?q=place_id:ChIJJQ40Nsq5kjkRXeqCXy9agds,part_392,2026-09-20 20:24:34
Saran Computer Institute academy,Computer Training Institute,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"saran paswan market, At-mahamman Patti tujarpur, Chapra, Bihar 841442",841442,25.8805493,84.7805765,ChIJrYCC_HC3kjkRprvX5Q1XmPI,https://www.google.com/maps/place/?q=place_id:ChIJrYCC_HC3kjkRprvX5Q1XmPI,part_392,2026-09-20 20:24:34
Wizard-Tech Computer Academy Pvt. Ltd,Computer Training Institute,Software Training Institute,Software Training Institute,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93860 87029,http://wtca.edu.in/,4.5,,"Lah Bazar Rd, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7815874,84.74619899999999,ChIJtfpk_um6kjkRzJUPo6MCFwQ,https://www.google.com/maps/place/?q=place_id:ChIJtfpk_um6kjkRzJUPo6MCFwQ,part_392,2026-09-20 20:24:34
Megasoft Computer & Technical Institute,Computer Training Institute,Computer training school,Computer training school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76338 01867,https://iitmedu.co.in/91100437,4.7,,"Lallu More, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.783284599999998,84.7227915,ChIJvYFru5e7kjkR40uQvaCoCz8,https://www.google.com/maps/place/?q=place_id:ChIJvYFru5e7kjkR40uQvaCoCz8,part_392,2026-09-20 20:24:34
