business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70197 39079,N/A,3.0,,"Munsi Prem Chand Park Munshi Prem Chand Park, Uttar Pradesh 273001",Raiganj,26.7380088,83.36270979999999,ChIJAYDtFCtFkTkR9ITteqxGKxw,https://www.google.com/maps/place/?q=place_id:ChIJAYDtFCtFkTkR9ITteqxGKxw,part_392,2026-09-20 20:23:04
Fresh juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95543 71442,N/A,5.0,,"Main Market Road, Sahibganj, Peppeganj, Uttar Pradesh 273165",Sahibganj,26.931139599999998,83.296297,ChIJg4Y5ewBLkTkRdW-1hFGXNgc,https://www.google.com/maps/place/?q=place_id:ChIJg4Y5ewBLkTkRdW-1hFGXNgc,part_392,2026-09-20 20:23:04
Ankit Mango Juce Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89573 86656,N/A,4.0,,"Gorakhpur, Patheria, Uttar Pradesh 274401",841440,26.686408099999998,84.1054118,ChIJK-bLgy-ZkzkR3UOKXvdL7ic,https://www.google.com/maps/place/?q=place_id:ChIJK-bLgy-ZkzkR3UOKXvdL7ic,part_392,2026-09-20 20:23:04
juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80092 79094,N/A,,,"shop no1juice centre, azamgarh, Bindwal, Uttar Pradesh 276121",841440,26.2004743,83.2281883,ChIJaUmmeFihkTkRtjFJPytz_0Y,https://www.google.com/maps/place/?q=place_id:ChIJaUmmeFihkTkRtjFJPytz_0Y,part_392,2026-09-20 20:23:04
Indian juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Main Market, Bilariyaganj, Uttar Pradesh 276121",841440,26.1964555,83.2275332,ChIJf8dVQgChkTkRtQ4HSRQwEA8,https://www.google.com/maps/place/?q=place_id:ChIJf8dVQgChkTkRtQ4HSRQwEA8,part_392,2026-09-20 20:23:04
SHREE JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75071 45505,N/A,4.0,,"Kajipatty, Gauriganj, Uttar Pradesh 227409",Kajipatty,26.206627299999997,81.6932252,ChIJ51-zRABXmjkRs-yDWMzvU9g,https://www.google.com/maps/place/?q=place_id:ChIJ51-zRABXmjkRs-yDWMzvU9g,part_392,2026-09-20 20:23:04
RK Mango Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90441 21078,N/A,,,"Jagadispur, Uttar Pradesh 273002",841440,26.7440753,83.54496019999999,ChIJC8Je97BfkTkR8Zu_Y9F2Q5c,https://www.google.com/maps/place/?q=place_id:ChIJC8Je97BfkTkR8Zu_Y9F2Q5c,part_392,2026-09-20 20:23:05
Neelam Food Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97717 17199,N/A,2.9,,"J43Q+C4M, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603585199999998,85.1377904,ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,https://www.google.com/maps/place/?q=place_id:ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,part_392,2026-09-20 20:23:05
Spring Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97176 16901,N/A,4.3,,"Industrial Estate, Road, Patliputra Kurji Rd, near Punjab National Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368491,85.1084868,ChIJg09NZbJZ7TkRt5Z4gJiYosE,https://www.google.com/maps/place/?q=place_id:ChIJg09NZbJZ7TkRt5Z4gJiYosE,part_392,2026-09-20 20:23:05
Sunil Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99182 55398,N/A,3.8,12.0,"01 Zeropoint, Uttar Pradesh 273209",841440,26.743783699999998,83.25344439999999,ChIJM5lbIBdHkTkRbcndrCvRD3E,https://www.google.com/maps/place/?q=place_id:ChIJM5lbIBdHkTkRbcndrCvRD3E,part_392,2026-09-20 20:23:05
