business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विनय ज्वेलर्स हहवाँ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.9,,"4HR6+X49, Maharajganj - Sisai - Goreakothi Rd, JIGRAHAWA, Bihar 841238",841439,26.1424016,84.5603711,ChIJ006ISTLmkjkRZ1A_HtFtmXY,https://www.google.com/maps/place/?q=place_id:ChIJ006ISTLmkjkRZ1A_HtFtmXY,part_392,2026-09-20 20:22:33
Pari Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95258 27883,N/A,,,"Akashi Mor, Siwan, Bihar 841238",841439,26.1375645,84.52400279999999,ChIJMTWcbDLnkjkR3_flxjaBphs,https://www.google.com/maps/place/?q=place_id:ChIJMTWcbDLnkjkR3_flxjaBphs,part_392,2026-09-20 20:22:33
Sonu Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.9,,"6H38+3RX, Afrad - Pahlejpur - Goreakothi Rd, Pahlejpur, Chhitauli Kalan, Bihar 841439",841439,26.2027356,84.5670955,ChIJxV4UGyHnkjkR8tbsnUerJwM,https://www.google.com/maps/place/?q=place_id:ChIJxV4UGyHnkjkR8tbsnUerJwM,part_392,2026-09-20 20:22:34
MS ALANKAR JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"7J52+QWM, Bhopat Pur, Bihar 841434",841439,26.259577099999998,84.60227499999999,ChIJXaHWMADhkjkRfVsKsmY_TnI,https://www.google.com/maps/place/?q=place_id:ChIJXaHWMADhkjkRfVsKsmY_TnI,part_392,2026-09-20 20:22:34
कनक ज्वेलर्स,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 86514 41305,N/A,5.0,,"64RX+XFV, Mairwa Rd, Mairwa, Bihar 841239",841439,26.2424811,84.14866119999999,ChIJUcdG4q1TkjkRRRmbt-6YoVE,https://www.google.com/maps/place/?q=place_id:ChIJUcdG4q1TkjkRRRmbt-6YoVE,part_392,2026-09-20 20:22:34
Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.facebook.com/profile.php?id=100064084623361&mibextid=LQQJ4d,5.0,,"Champaran, Patna, Motihari, Bihar 845401",Rajendra Nagar,26.649506,84.9269372,ChIJb5OiiDc1kzkRAzB713FNcso,https://www.google.com/maps/place/?q=place_id:ChIJb5OiiDc1kzkRAzB713FNcso,part_392,2026-09-20 20:22:34
उत्सव ज्वैलर्स( UTSAV JEWELLERS) Mustafabad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82924 73659,N/A,4.8,,"Mustafabad, Bihar 841439",841439,26.222408599999998,84.5706242,ChIJrdXgLADnkjkRIFJHIPRq5Os,https://www.google.com/maps/place/?q=place_id:ChIJrdXgLADnkjkRIFJHIPRq5Os,part_392,2026-09-20 20:22:34
Alankar Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90606 78678,http://facebook.com/siwanalankar,4.8,35.0,"Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.220562299999997,84.3580764,ChIJ8QpFYAH8kjkRzlGu6Zjo7JE,https://www.google.com/maps/place/?q=place_id:ChIJ8QpFYAH8kjkRzlGu6Zjo7JE,part_392,2026-09-20 20:22:34
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_392,2026-09-20 20:22:35
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_392,2026-09-20 20:22:35
