business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulayam chauhan,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F5P4+9M4, Nadwa, Bihar 841425",841437,26.485885399999997,84.1567036,ChIJnaMnRQCvkzkRnFs98aVALos,https://www.google.com/maps/place/?q=place_id:ChIJnaMnRQCvkzkRnFs98aVALos,part_392,2026-09-20 20:21:42
Sauchalay Tanki safai karane ke liye,Housekeeping Services,Gutter cleaning service,Gutter cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"F34G+HXF, Bhorey, Hardiya, Bihar 841426",841437,26.456427599999998,84.0774323,ChIJk3D5awCxkzkRw2AUtMBYOvg,https://www.google.com/maps/place/?q=place_id:ChIJk3D5awCxkzkRw2AUtMBYOvg,part_392,2026-09-20 20:21:42
Raunak kushwaha 🚩🚩,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H649+J72, Dumaria, Bihar 841441",841437,26.556441799999998,84.21824699999999,ChIJ4_xlGwCnkzkR_UPI_LHAoO0,https://www.google.com/maps/place/?q=place_id:ChIJ4_xlGwCnkzkR_UPI_LHAoO0,part_392,2026-09-20 20:21:42
Bechu Kumar newas,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J5HW+VW4, Dibani Banjrwa, Uttar Pradesh 274407",841437,26.629641499999998,84.1973429,ChIJbUF8MwChkzkRwNE69hX6zDw,https://www.google.com/maps/place/?q=place_id:ChIJbUF8MwChkzkRwNE69hX6zDw,part_392,2026-09-20 20:21:42
N S Home,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F3C2+GQ9, Patkhauli, Bihar 841437",841437,26.4712993,84.0519879,ChIJk7OobL2xkzkR22E20HrQZ0E,https://www.google.com/maps/place/?q=place_id:ChIJk7OobL2xkzkR22E20HrQZ0E,part_392,2026-09-20 20:21:42
Kundan gupta ji,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"J3FX+F8R, Rudra Pur, Gopalganj, Kataiya, Bihar 841437",Rudra Pur,26.6237313,84.09827519999999,ChIJB0lbMKC9kzkRtErbwqtBq4k,https://www.google.com/maps/place/?q=place_id:ChIJB0lbMKC9kzkRtErbwqtBq4k,part_392,2026-09-20 20:21:42
HIMANSHU YADAV,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G4XP+GJ, Khalgaw, Bihar 841437",841437,26.548773999999998,84.1349982,ChIJvc04fAClkzkR29WA8dGqzWA,https://www.google.com/maps/place/?q=place_id:ChIJvc04fAClkzkR29WA8dGqzWA,part_392,2026-09-20 20:21:42
New Home,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H3CQ+9VQ, Kateya - Samaur Rd, Sahijanwa Khurd, Bihar 841437",841437,26.5709667,84.0897233,ChIJi0BuUgC7kzkRNxEBtIdATVA,https://www.google.com/maps/place/?q=place_id:ChIJi0BuUgC7kzkRNxEBtIdATVA,part_392,2026-09-20 20:21:42
Bittu kumar Gupta House,Housekeeping Services,House cleaning service,House cleaning service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"khap, bankat tola, Chafwa, Bihar 841426",841437,26.436036599999998,84.0880839,ChIJrR6x7XSxkzkRspb1_YKGb80,https://www.google.com/maps/place/?q=place_id:ChIJrR6x7XSxkzkRspb1_YKGb80,part_392,2026-09-20 20:21:43
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_392,2026-09-20 20:21:43
