business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.9,15.0,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",841440,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_392,2026-09-20 20:23:14
AK AC Service & repairing Center,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97930 08628,N/A,4.8,71.0,"Nina Thapa Inter College, Durga mandir raod New teachers colony Jharna tola, road, kuraghaat, Gorakhpur, Uttar Pradesh 273014","kuraghaat, Nanda Nagar",26.7578152,83.4192051,ChIJBSXEN5pbkTkRDZ8-YdC3E78,https://www.google.com/maps/place/?q=place_id:ChIJBSXEN5pbkTkRDZ8-YdC3E78,part_392,2026-09-20 20:23:14
AC Repair Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63071 46417,https://acservicegorakhpur.in/,4.9,134.0,"infront of hp petrol pump, 285, Gorakhpur - Sonauli Rd, near bargadwa, Gorakhpur, Tal Jamuar, Uttar Pradesh 273007",841440,26.8557405,83.3225611,ChIJgSUZk-NJkTkRy6swGLAUEf8,https://www.google.com/maps/place/?q=place_id:ChIJgSUZk-NJkTkRy6swGLAUEf8,part_392,2026-09-20 20:23:14
MAHABOOB CAR AC SPECIALIST,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96954 03971,N/A,4.9,14.0,"Medical College road, Bazaar, near Bank of Baroda, Chargawa,, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Chargawa,",26.7995886,83.3908452,ChIJm14zwDxFkTkRUoXYi8u1qt4,https://www.google.com/maps/place/?q=place_id:ChIJm14zwDxFkTkRUoXYi8u1qt4,part_392,2026-09-20 20:23:14
Guru Electric & Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96218 56481,N/A,4.0,4.0,"472F+FFF, Anand Nagar, Uttar Pradesh 273155",841440,27.1011806,83.273671,ChIJkX8L2nS1ljkRsSvptTSPHFc,https://www.google.com/maps/place/?q=place_id:ChIJkX8L2nS1ljkRsSvptTSPHFc,part_392,2026-09-20 20:23:14
MultiTech AC Repairing Centre,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"7XW8+V5C, Majhauli Raj, Uttar Pradesh 274506",841440,26.2971786,83.9653955,ChIJzyV_nj-1kzkRfkt2u8nLlyg,https://www.google.com/maps/place/?q=place_id:ChIJzyV_nj-1kzkRfkt2u8nLlyg,part_392,2026-09-20 20:23:14
RAVI CAR AC SERVICES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85747 82064,N/A,5.0,3.0,"Ranidiha Police Chauki ke Samne, Deoria Rd, Divya Nagar, Mahadevapuram Colony, Kunraghat, Gorakhpur, Uttar Pradesh 273010","Divya Nagar, Mahadevapuram Colony, Kunraghat",26.7266896,83.4330451,ChIJN65mslhdkTkRcD4CHtY4Jio,https://www.google.com/maps/place/?q=place_id:ChIJN65mslhdkTkRcD4CHtY4Jio,part_392,2026-09-20 20:23:14
Universal Car AC Service and Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 72755 69826,N/A,,,"nearby Kalika Dhaba, Atrauli, Ghazipur, Uttar Pradesh 233002",841440,25.578661099999998,83.533704,ChIJafPazuX_kTkR9jPg2B60GKo,https://www.google.com/maps/place/?q=place_id:ChIJafPazuX_kTkR9jPg2B60GKo,part_392,2026-09-20 20:23:14
SHRI RAM GUPTA AUTO ELECTRIC WORK,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"M5QH+7FH, Tamakuhi Raj, Uttar Pradesh 274407",841440,26.6881877,84.1787483,ChIJ6eSEm7yZkzkRboyibpUoMGE,https://www.google.com/maps/place/?q=place_id:ChIJ6eSEm7yZkzkRboyibpUoMGE,part_392,2026-09-20 20:23:15
Babu Auto Electricals Works & Self Dynamo Wiring,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Travel agency",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83181 71513,N/A,4.5,,"Rajdepur, Ghazipur - Mau Rd, Dehati, Rauza, Ghazipur, Uttar Pradesh 233002","Dehati, Rauza",25.592158599999998,83.57829389999999,ChIJB3Z_t-7_kTkRmQ47gK8t5bE,https://www.google.com/maps/place/?q=place_id:ChIJB3Z_t-7_kTkRmQ47gK8t5bE,part_392,2026-09-20 20:23:15
AJAZ CAR A.C,Auto Electrician and AC Repair,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94158 46729,N/A,4.9,,"near Kachahri Bus Stand, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.7463378,83.37675469999999,ChIJjVe_s99FkTkRf46IwCDnaAk,https://www.google.com/maps/place/?q=place_id:ChIJjVe_s99FkTkRf46IwCDnaAk,part_392,2026-09-20 20:23:15
Amit Auto Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83820 91182,N/A,5.0,,"7 , Main Road, Road, Gorakhpur, Kushinagar, Uttar Pradesh 274403",841440,26.7436442,83.8902025,ChIJl2WBNhXrkzkReOPz3--0cX8,https://www.google.com/maps/place/?q=place_id:ChIJl2WBNhXrkzkReOPz3--0cX8,part_392,2026-09-20 20:23:15
Bharat Car Ac Repairing Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"hamid katra, Sonauli Rd, near ramada hotel, Vistar Colony, Gorakhpur, Uttar Pradesh 273015",Vistar Colony,26.7992407,83.3542023,ChIJhwMXysZFkTkROWhs-NV8p_E,https://www.google.com/maps/place/?q=place_id:ChIJhwMXysZFkTkROWhs-NV8p_E,part_392,2026-09-20 20:23:15
Anand Meter Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78005 65254,N/A,4.8,,"hari kala complex, behind national medical store, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.756050499999997,83.3721723,ChIJCeKm72ZEkTkRqM1qa9L8meM,https://www.google.com/maps/place/?q=place_id:ChIJCeKm72ZEkTkRqM1qa9L8meM,part_392,2026-09-20 20:23:15
