business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86779 72686,N/A,3.8,,"Chandi North, Tarwara - Hariharpur - Lalgarh Rd, Bhelpur, Bihar 841434",841434,26.2609987,84.5133606,ChIJk5Lj66AhkzkRwKisXyfvsLY,https://www.google.com/maps/place/?q=place_id:ChIJk5Lj66AhkzkRwKisXyfvsLY,part_392,2026-09-20 20:19:24
AB SPORTS AND MEN'S WEAR,Mens Wear Showroom,Sportswear store,Sportswear store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://absports08.com/,,,"opposite side of pankaj Garment, Jamo Bazar, Bihar 841413",841434,26.308253999999998,84.56671659999999,ChIJ1fKmIkLhkjkRh3E88iSXu1w,https://www.google.com/maps/place/?q=place_id:ChIJ1fKmIkLhkjkRh3E88iSXu1w,part_392,2026-09-20 20:19:24
Men'S Collection,Mens Wear Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95255 74986,N/A,,,"Masoom Market, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224162099999997,84.3606582,ChIJ0YPcPkv9kjkRc9bA_HZ102s,https://www.google.com/maps/place/?q=place_id:ChIJ0YPcPkv9kjkRc9bA_HZ102s,part_392,2026-09-20 20:19:24
New Stylus Garments Jamo Bazar,Mens Wear Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"8H58+3GH, Jamo Bazar, Bihar 841413",841434,26.307693699999998,84.566364,ChIJCY7KAy3gkjkRBbKf28pVcLQ,https://www.google.com/maps/place/?q=place_id:ChIJCY7KAy3gkjkRBbKf28pVcLQ,part_392,2026-09-20 20:19:24
आर्यन फैशन (लद्दी बाजार ) सिवान,Mens Wear Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91021 57848,N/A,5.0,,"Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2613272,84.5525224,ChIJTx_6kCbhkjkRvMhW_A8Z5Vk,https://www.google.com/maps/place/?q=place_id:ChIJTx_6kCbhkjkRvMhW_A8Z5Vk,part_392,2026-09-20 20:19:24
Men's Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 359 969,http://www.niftians.co.in/,4.9,11.0,"Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.2254112,84.35657119999999,ChIJUfcY2gL8kjkRLwxAHX3ifQs,https://www.google.com/maps/place/?q=place_id:ChIJUfcY2gL8kjkRLwxAHX3ifQs,part_392,2026-09-20 20:19:25
Fashion Adda,Mens Wear Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://g.page/fashion-adda-siwan,5.0,8.0,"Afrad more, Siwan Maharajganj Rd, Siwan, Bihar 841506",841434,26.185765399999998,84.5397988,ChIJk9rAdM_nkjkR14L2Cv9DAoM,https://www.google.com/maps/place/?q=place_id:ChIJk9rAdM_nkjkR14L2Cv9DAoM,part_392,2026-09-20 20:19:25
GOLDEN TRENDS SIWAN BIHAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96935 72811,https://www.instagram.com/golden_trends7?igsh=MXU5ZzlxNWR6NWN6cQ==,,,"Babunia Rd, near Pani tanki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2141071,84.3622055,ChIJM6x8yar7kjkREL_6d_VYqzM,https://www.google.com/maps/place/?q=place_id:ChIJM6x8yar7kjkREL_6d_VYqzM,part_392,2026-09-20 20:19:25
Ashirwad Garments.,Mens Wear Showroom,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99735 56040,N/A,5.0,1.0,"3, Mohammadpur, Bihar 841226",841434,26.202183899999998,84.3436882,ChIJD8_bG1_5kjkRQ0gvBhT3sUw,https://www.google.com/maps/place/?q=place_id:ChIJD8_bG1_5kjkRQ0gvBhT3sUw,part_392,2026-09-20 20:19:25
Sachin Fashion Aada,Mens Wear Showroom,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 68119,N/A,4.5,,"Bazaar, near by High School, Basant Pur, Siwan, Bihar 841406",841434,26.1712202,84.66122759999999,ChIJeTLmg6jdkjkReCOliNc9Kss,https://www.google.com/maps/place/?q=place_id:ChIJeTLmg6jdkjkReCOliNc9Kss,part_392,2026-09-20 20:19:26
Brand Yuva,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90654 35758,N/A,4.3,,"Babuniya Road, More, Makhdum Sarai Rd, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.220494499999997,84.3620918,ChIJOwfifwb8kjkRV7ccphut4O4,https://www.google.com/maps/place/?q=place_id:ChIJOwfifwb8kjkRV7ccphut4O4,part_392,2026-09-20 20:19:26
Parmila Garments,Mens Wear Showroom,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78704 01090,N/A,3.4,,"Siwan - Barharia, Hospital Rd, Pal Nagar, Siwan, Bihar 841227",Pal Nagar,26.229336999999997,84.3688063,ChIJ81TjURD8kjkRS1Fdefde9JU,https://www.google.com/maps/place/?q=place_id:ChIJ81TjURD8kjkRS1Fdefde9JU,part_392,2026-09-20 20:19:26
