business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Books & Stationery,Bookstore and Stationery Shop,Scrapbooking store,Scrapbooking store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Mouna, Phatak, Chapra, Bihar 841301",Phatak,25.7806121,84.75098109999999,ChIJ9bjLIgK7kjkRQ9pdnE3BMtE,https://www.google.com/maps/place/?q=place_id:ChIJ9bjLIgK7kjkRQ9pdnE3BMtE,part_392,2026-09-20 20:24:35
Mittal Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91281 30280,N/A,4.7,,"Shilpa Chowk, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7832071,84.7459907,ChIJKQDGw-m6kjkRxn-ArGCs43g,https://www.google.com/maps/place/?q=place_id:ChIJKQDGw-m6kjkRxn-ArGCs43g,part_392,2026-09-20 20:24:35
Sharda Stationery & Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80027 38668,N/A,4.5,,"Rasulpur, Chapra, Bihar 841419",841442,25.919609299999998,84.880524,ChIJHZ0eYAW1kjkR802BZ8FcZos,https://www.google.com/maps/place/?q=place_id:ChIJHZ0eYAW1kjkR802BZ8FcZos,part_392,2026-09-20 20:24:35
Kumar Stationary,Bookstore and Stationery Shop,Book store,"Book store, Home goods store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70042 41955,N/A,4.0,,"Mahavir mandir, Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.779467,84.75228589999999,ChIJQQDEYL-6kjkRaKHP6K8YUDc,https://www.google.com/maps/place/?q=place_id:ChIJQQDEYL-6kjkRaKHP6K8YUDc,part_392,2026-09-20 20:24:35
Satyam Shivam Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97980 30177,N/A,4.4,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7847694,84.7237566,ChIJS1t73R67kjkRj6pcnlyDQuM,https://www.google.com/maps/place/?q=place_id:ChIJS1t73R67kjkRj6pcnlyDQuM,part_392,2026-09-20 20:24:35
Raj Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"2QJW+5WW, Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841442,26.030415299999998,84.797356,ChIJuzWgreHJkjkRNEW8vEOuye4,https://www.google.com/maps/place/?q=place_id:ChIJuzWgreHJkjkRNEW8vEOuye4,part_392,2026-09-20 20:24:35
Rakesh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"Shop no. 7, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7440335,84.9997167,ChIJzYlxfGpS7TkRftSLuoq8_pw,https://www.google.com/maps/place/?q=place_id:ChIJzYlxfGpS7TkRftSLuoq8_pw,part_392,2026-09-20 20:24:35
Vidya stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93343 94388,N/A,4.3,,"Sadhnapuri, Patna, Bihar 800002",Sadhnapuri,25.5893575,85.1155619,ChIJx56FlQVY7TkRQ-nCBNT-UDo,https://www.google.com/maps/place/?q=place_id:ChIJx56FlQVY7TkRQ-nCBNT-UDo,part_392,2026-09-20 20:24:35
Shreya stationery & cyber cafe,Bookstore and Stationery Shop,Stationery store,Stationery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"V243+482, Ramjitpur, Bihar 841219",841442,25.8552739,85.0032753,ChIJL8fZSqNN7TkRnag5zVqk25o,https://www.google.com/maps/place/?q=place_id:ChIJL8fZSqNN7TkRnag5zVqk25o,part_392,2026-09-20 20:24:35
Vimla Pustak Agency,Bookstore and Stationery Shop,Stationery store,Stationery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90971 26394,N/A,4.5,,"Sitalpur Chapra, near Sbi, Chapra, Bihar 841221",841442,25.7722479,85.0371633,ChIJbU5yX9NP7TkRnZpMJSwBr0k,https://www.google.com/maps/place/?q=place_id:ChIJbU5yX9NP7TkRnZpMJSwBr0k,part_392,2026-09-20 20:24:35
AGNI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70046 20877,N/A,4.2,331.0,"DB Rd, MACHLI MARKET, BHAGAT MARKET, Saharsa, Bihar 852201","MACHLI MARKET, BHAGAT MARKET",25.8778956,86.5923217,ChIJhYJg-8Q97jkRDI9zkSdGkyY,https://www.google.com/maps/place/?q=place_id:ChIJhYJg-8Q97jkRDI9zkSdGkyY,part_392,2026-09-20 20:24:35
