business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnish Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99349 51971,N/A,,,"Tarkeshwer Tiwari, Bathna, Hafua Balram, Bihar 841428",841441,26.5991249,84.272486,ChIJycjMHS0LkzkRrPLTH3hYSbY,https://www.google.com/maps/place/?q=place_id:ChIJycjMHS0LkzkRrPLTH3hYSbY,part_392,2026-09-20 20:23:49
Om Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"38, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.450062499999998,84.1047969,ChIJi2tM5AmvkzkR_r3z9Omhiek,https://www.google.com/maps/place/?q=place_id:ChIJi2tM5AmvkzkR_r3z9Omhiek,part_392,2026-09-20 20:23:49
Dipak motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82945 26119,N/A,3.5,4.0,"Baghauch - Semra - Kotnarhwa Rd, Rajapur, Bihar 841441",841441,26.577661,84.244686,ChIJ_UJS3zankzkREV35ozaD_vY,https://www.google.com/maps/place/?q=place_id:ChIJ_UJS3zankzkREV35ozaD_vY,part_392,2026-09-20 20:23:49
Shubham Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95259 75381,N/A,4.7,11.0,"Bazar, Panchdeori, Bihar 841441",841441,26.580967299999998,84.1703414,ChIJQytFhAmkkzkR4k5gn97q1sU,https://www.google.com/maps/place/?q=place_id:ChIJQytFhAmkkzkR4k5gn97q1sU,part_392,2026-09-20 20:23:49
Hind Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82298 75363,N/A,1.0,,"Birsa Bathua, Bathua Bazar, Bihar 841425",841441,26.469925999999997,84.2382729,ChIJbUTxTtGpkzkRKSQukGIrx_U,https://www.google.com/maps/place/?q=place_id:ChIJbUTxTtGpkzkRKSQukGIrx_U,part_392,2026-09-20 20:23:51
Shubham Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96706 56783,N/A,5.0,,"Shop No 2, Dahuganj Main Road, Dahuganj, Munni Patti, Bihar 274406",Dahuganj,26.662408499999998,84.233442,ChIJA-o_5O-hkzkRWiTa-q65okY,https://www.google.com/maps/place/?q=place_id:ChIJA-o_5O-hkzkRWiTa-q65okY,part_392,2026-09-20 20:23:51
Skr Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70704 13148,N/A,3.0,,"Kuchaikote, Gopalganj, Bihar 841501",841441,26.5558335,84.3235893,ChIJpzvMQeMJkzkRsjXY2JGN5-E,https://www.google.com/maps/place/?q=place_id:ChIJpzvMQeMJkzkRsjXY2JGN5-E,part_392,2026-09-20 20:23:51
Hindustan Motors Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 75700 26120,N/A,4.4,9.0,"Tamkuhi Raj, Tamkuhiraj, Labniya, Uttar Pradesh 274407",Labniya,26.6919672,84.1535712,ChIJRyXUXCGZkzkRevl7WTUcFuk,https://www.google.com/maps/place/?q=place_id:ChIJRyXUXCGZkzkRevl7WTUcFuk,part_392,2026-09-20 20:23:51
Danish Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73019 17673,N/A,5.0,5.0,"राजापुर बाजार, Chailwa road, Bihar 841503",841441,26.5771996,84.240341,ChIJ32auwqenkzkRIzh1AiXiDEM,https://www.google.com/maps/place/?q=place_id:ChIJ32auwqenkzkRIzh1AiXiDEM,part_392,2026-09-20 20:23:51
AK Auto - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73689 17766,https://partsdistributors.heromotocorp.com/hero-motocorp/patna/Golambar/ak-auto-genuine-parts-hero-motocorp-in-Golambar-patna--3JHXUi/home,4.4,148.0,"RK Bhattacharya Rd, nearby CR Complex, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608784999999997,85.1441134,ChIJD6dcZ15Y7TkRceOrAJvQDjQ,https://www.google.com/maps/place/?q=place_id:ChIJD6dcZ15Y7TkRceOrAJvQDjQ,part_392,2026-09-20 20:23:51
