business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour mill,Flour Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Udaypura, Bihar 841437",841437,26.4957092,84.0220461,ChIJTVVaSQC7kzkRTquZgy0WdDE,https://www.google.com/maps/place/?q=place_id:ChIJTVVaSQC7kzkRTquZgy0WdDE,part_392,2026-09-20 20:21:14
Amar Mill,Flour Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75428 44005,N/A,3.3,3.0,"H39M+4HP, Katiya, Bihar 841437",841437,26.5678283,84.0839555,ChIJ_____2i7kzkRNnKcpKY6Gxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____2i7kzkRNnKcpKY6Gxk,part_392,2026-09-20 20:21:14
Patel Flour Mill,Flour Mill,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H48P+2FJ, Kateya - Semra Rd, Semariya, Majhawalia, Bihar 841437",841437,26.565075,84.1361319,ChIJXRlwSwClkzkR7Xr5jkZha-U,https://www.google.com/maps/place/?q=place_id:ChIJXRlwSwClkzkR7Xr5jkZha-U,part_392,2026-09-20 20:21:14
MAA yashoda rice mill,Flour Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F25V+WX5, Musahari Bazar, Bihar 841426",841437,26.459837699999998,84.0450067,ChIJ70doWwCxkzkR3DZv_2BRpFg,https://www.google.com/maps/place/?q=place_id:ChIJ70doWwCxkzkR3DZv_2BRpFg,part_392,2026-09-20 20:21:14
Madhesiya Flour Mill,Flour Mill,Home goods store,Home goods store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H47P+VX9, Kateya - Semra Rd, Semariya, Majhawalia, Bihar 841437",841437,26.5646657,84.1374766,ChIJza0FXgClkzkRevfRGtvVHSU,https://www.google.com/maps/place/?q=place_id:ChIJza0FXgClkzkRevfRGtvVHSU,part_392,2026-09-20 20:21:14
Singh Flour Mill Nautan,Flour Mill,Flour mill,"Flour mill, Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95463 34059,https://youtube.com/@Amritvlog343?si=TZ6DF3HQHXg2UYPC,,,"Nautan, Bijaipur, Bihar 841508",841437,26.4497145,83.978752,ChIJf3ZYsdq3kzkRZTFsnPqivOY,https://www.google.com/maps/place/?q=place_id:ChIJf3ZYsdq3kzkRZTFsnPqivOY,part_392,2026-09-20 20:21:14
Annapurna chakki fresh flour,Flour Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99185 80473,N/A,3.7,3.0,"Deoria baghauchghat main road, opposite central public school, Gopalpur, Baghauch, Uttar Pradesh 274404",841437,26.574194799999997,84.00189329999999,ChIJbQYlkbi5kzkRCoyJAjDchyk,https://www.google.com/maps/place/?q=place_id:ChIJbQYlkbi5kzkRCoyJAjDchyk,part_392,2026-09-20 20:21:14
Laxmi aata udyog (लक्ष्मी आटा उद्योग) Kateya,Flour Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99348 22294,N/A,5.0,1.0,"Kateya - Bhore Rd, next to indane gas godam dhanauti, Katiya, Bihar 841437",841437,26.554855699999997,84.0847193,ChIJrYxDQTe7kzkRSMnmG5JSquM,https://www.google.com/maps/place/?q=place_id:ChIJrYxDQTe7kzkRSMnmG5JSquM,part_392,2026-09-20 20:21:14
Rajbhar Rice And Flour Mill,Flour Mill,Home goods store,Home goods store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.2,5.0,"G279+24F, Naharpur, Bihar 841437",841437,26.512558499999997,84.01778809999999,ChIJZ3dCSye6kzkR1GQGTdqxRQY,https://www.google.com/maps/place/?q=place_id:ChIJZ3dCSye6kzkR1GQGTdqxRQY,part_392,2026-09-20 20:21:14
Aatta Chakki Sahijanwa Khurd,Flour Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J4CC+CXP, Sahijanwa Khurd, Bihar 841437",841437,26.6210807,84.1224385,ChIJG2LHGQCjkzkRkrELxyAthq0,https://www.google.com/maps/place/?q=place_id:ChIJG2LHGQCjkzkRkrELxyAthq0,part_392,2026-09-20 20:21:14
