business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh flour mill,Flour Mill,Wholesaler,Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",841442,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_392,2026-09-20 20:24:13
kushwaha ice cream and flour mill,Flour Mill,Ice cream shop,Ice cream shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74840 18802,N/A,5.0,,"se 1km, par Noorngar, Jalalpur, Kahi, Bihar 841412","se 1km, par Noorngar",25.900585399999997,84.70875099999999,ChIJXS6OE1i5kjkREv28kMFjwI8,https://www.google.com/maps/place/?q=place_id:ChIJXS6OE1i5kjkREv28kMFjwI8,part_392,2026-09-20 20:24:13
Bihari Bhog,Flour Mill,Food manufacturer,Food manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91991 00683,N/A,5.0,,"Jalalpur Rd, Madho Pur, Bihar 841412",841442,25.9039425,84.7091154,ChIJFeXODNW5kjkRjlByDAn2Axk,https://www.google.com/maps/place/?q=place_id:ChIJFeXODNW5kjkRjlByDAn2Axk,part_392,2026-09-20 20:24:13
HIMANSHU FLOUR MILL,Flour Mill,Food court,Food court,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70702 63503,N/A,,,"MEDIL SCHOOL KE PICHE, KHODAIBAG ROAD, Olhanpur, Bihar 841415",841442,25.8865789,84.81486939999999,ChIJudriJtq3kjkR5kBeov7hhsU,https://www.google.com/maps/place/?q=place_id:ChIJudriJtq3kjkR5kBeov7hhsU,part_392,2026-09-20 20:24:13
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99557 62850,N/A,4.3,,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",841442,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_392,2026-09-20 20:24:13
"Balaji Flour Mill, Bangara Nadi Par",Flour Mill,Flour mill,Flour mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"XM6X+9FJ, Bangra, Hansrajpur Kalan Birti, Bihar 841403",841442,25.960962499999997,84.69864059999999,ChIJuUu9KQDHkjkRPHKCxPmve64,https://www.google.com/maps/place/?q=place_id:ChIJuUu9KQDHkjkRPHKCxPmve64,part_392,2026-09-20 20:24:13
Shri Radhe Enterprises flour mill,Flour Mill,Dried flower shop,Dried flower shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"VR56+HRP, Sadh Pur, Tetarpur, Bihar 841415",841442,25.8589722,84.81206979999999,ChIJb1lfDwC3kjkRUg9TtWKz2fY,https://www.google.com/maps/place/?q=place_id:ChIJb1lfDwC3kjkRUg9TtWKz2fY,part_392,2026-09-20 20:24:13
Rizwan flour mill paigambar pur chota chauk,Flour Mill,Flour mill,Flour mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89206 60633,N/A,,,"chota chauk, VILLAGE, near Paigambar pur, PAIGAMBER PUR P/O, Kanhauli Manohar, Bihar 841403",PAIGAMBER PUR P/O,25.9730366,84.696349,ChIJ9WWOMsbHkjkRaL3VhWbisSk,https://www.google.com/maps/place/?q=place_id:ChIJ9WWOMsbHkjkRaL3VhWbisSk,part_392,2026-09-20 20:24:13
Maa flour mill,Flour Mill,Flour mill,Flour mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88253 71760,N/A,5.0,,"Azampur, Chak Salah, Bihar 841219",841442,25.884434,84.9840969,ChIJa8IwMtNL7TkRb5IhovnQiJI,https://www.google.com/maps/place/?q=place_id:ChIJa8IwMtNL7TkRb5IhovnQiJI,part_392,2026-09-20 20:24:13
SANDESH FLOURMILL,Flour Mill,Flour mill,Flour mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WX24+875, Bheldi, Bihar 841402",841442,25.900761199999998,84.9557446,ChIJkyanobxL7TkRjAf-T0ZsjWU,https://www.google.com/maps/place/?q=place_id:ChIJkyanobxL7TkRjAf-T0ZsjWU,part_392,2026-09-20 20:24:13
