business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_392,2026-09-20 20:24:35
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,41.0,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_392,2026-09-20 20:24:37
Flex print,Flex and Banner Printing,Offset Printer,Offset Printer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80027 59931,N/A,5.0,3.0,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_392,2026-09-20 20:24:37
Flex Printing,Flex and Banner Printing,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62015 13369,N/A,,,"KOIL NIWAS, 76, Kankarbagh Rd, opposite JALAN SHOP, near NOKIA CARE, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6034515,85.14879069999999,ChIJ1QkvqnxZ7TkRTSuerj0YAws,https://www.google.com/maps/place/?q=place_id:ChIJ1QkvqnxZ7TkRTSuerj0YAws,part_392,2026-09-20 20:24:37
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,26.0,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",841442,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_392,2026-09-20 20:24:37
Shree Flex Printing And Offset Printing,Flex and Banner Printing,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Rajput Katra, Front of Railway Station, Nayagaon, Salempur, Uttar Pradesh 274509",Nayagaon,26.297860399999998,83.9223863,ChIJ7yk1tv7LkzkRUyEYzLiuPjg,https://www.google.com/maps/place/?q=place_id:ChIJ7yk1tv7LkzkRUyEYzLiuPjg,part_392,2026-09-20 20:24:37
Tulsi Glow Sign®,Flex and Banner Printing,Advertising agency,Advertising agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99312 82967,http://tulsiglowsign.com/,3.9,20.0,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_392,2026-09-20 20:24:37
Connect Printing Solution,Flex and Banner Printing,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83401 95371,https://connect-printing.grexa.site/,3.9,26.0,"Sangat, opp. Hanuman Mandir, near Bijli office, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793461,85.07532979999999,ChIJyzCRgbKp8jkR9Eya6xkXJaQ,https://www.google.com/maps/place/?q=place_id:ChIJyzCRgbKp8jkR9Eya6xkXJaQ,part_392,2026-09-20 20:24:37
Manokamna flex,Flex and Banner Printing,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,14.0,"XRFW+RW6, Raxaul, Bihar 845305",841442,26.9745371,84.8472613,ChIJsdUFlhRRkzkRQaXnThEK7xQ,https://www.google.com/maps/place/?q=place_id:ChIJsdUFlhRRkzkRQaXnThEK7xQ,part_392,2026-09-20 20:24:37
Sagar Arts,Flex and Banner Printing,Commercial printer,Commercial printer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91991 15271,http://sagararts.in/,4.1,138.0,"S.S Enclave, Grand Trunk Rd, near Mico, Sasaram, Bihar 821115",841442,24.954051999999997,84.0345353,ChIJn8V5tDO3jTkRhQcJEMm7rzs,https://www.google.com/maps/place/?q=place_id:ChIJn8V5tDO3jTkRhQcJEMm7rzs,part_392,2026-09-20 20:24:37
