business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62019 05875,N/A,5.0,,"GAUSALA ROAD, Chanpatia, Bihar 845449",841441,26.956829799999998,84.5372716,ChIJNUkbFiNnkzkRmzG8revou_Y,https://www.google.com/maps/place/?q=place_id:ChIJNUkbFiNnkzkRmzG8revou_Y,part_392,2026-09-20 20:23:40
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97099 10362,N/A,4.0,,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",841441,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_392,2026-09-20 20:23:40
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62075 35980,N/A,4.8,,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",841441,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_392,2026-09-20 20:23:40
Santu Pan,Paan and FMCG Stall,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.0,,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_392,2026-09-20 20:23:40
Lucky Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95085 23587,N/A,3.5,,"Sine Rd, near Railway Gumti, Ratanpura, Kanti Khurd, Bihar 843109",841441,26.2040935,85.2800326,ChIJg5DW_IYY7TkRP9ZeENm2lzk,https://www.google.com/maps/place/?q=place_id:ChIJg5DW_IYY7TkRP9ZeENm2lzk,part_392,2026-09-20 20:23:40
New Rajdhani Pan Choice,Paan and FMCG Stall,Paan shop,Paan shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 76671 57686,N/A,4.3,,"D/18, Maurya Lok Complex, Near Passport Office, Patna, Bihar 800001",Fraser Road Area,25.6095677,85.13434459999999,ChIJGzuppUNY7TkRxRr1x8pfJf0,https://www.google.com/maps/place/?q=place_id:ChIJGzuppUNY7TkRxRr1x8pfJf0,part_392,2026-09-20 20:23:40
Patel Paan Stall,Paan and FMCG Stall,Paan shop,Paan shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99556 65507,N/A,,,"Sundari Bazaar, Gopalganj, Bihar 841438",841441,26.333465,84.40397019999999,ChIJaZn6Qr0DkzkR8n_-ciIgA0E,https://www.google.com/maps/place/?q=place_id:ChIJaZn6Qr0DkzkR8n_-ciIgA0E,part_392,2026-09-20 20:23:40
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",841441,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_392,2026-09-20 20:23:40
Ganga parshad paanbhandar,Paan and FMCG Stall,Paan shop,Paan shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"2G23+RFJ, Rasul Pur, Bihar 841204",841441,26.0020754,84.50364119999999,ChIJWzVP97ntkjkReGYus7XMEvc,https://www.google.com/maps/place/?q=place_id:ChIJWzVP97ntkjkReGYus7XMEvc,part_392,2026-09-20 20:23:40
Deepak pan,Paan and FMCG Stall,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.7,,"Sabzi Bazar Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.191298,85.52123379999999,ChIJR8zl53r18jkR1N9aIbT6P8U,https://www.google.com/maps/place/?q=place_id:ChIJR8zl53r18jkR1N9aIbT6P8U,part_392,2026-09-20 20:23:41
Saroj Paan Dukan,Paan and FMCG Stall,Night club,Night club,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.3,,"6G98+CCJ, Jalalpur Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.218584699999997,85.5160045,ChIJCT7A5f-N8jkR443HdsCQ2xE,https://www.google.com/maps/place/?q=place_id:ChIJCT7A5f-N8jkR443HdsCQ2xE,part_392,2026-09-20 20:23:41
Surbhi Mishthan,Paan and FMCG Stall,Dairy store,Dairy store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93354 53086,N/A,4.5,,"2, Khojawa Road, Near Gandhi Chowk, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Near Gandhi Chowk, Khojwan, Bhelupur",25.2913528,82.9927336,ChIJdauA9hUzjjkRFPmgj2wFQC8,https://www.google.com/maps/place/?q=place_id:ChIJdauA9hUzjjkRFPmgj2wFQC8,part_392,2026-09-20 20:23:41
Vrindavan Sweets & Restaurant,Paan and FMCG Stall,Indian restaurant,"Indian restaurant, Sweet shop, Fast food restaurant",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82714 92011,N/A,3.8,,"XWF5+3R9 Mahamaya Complex, SH 67, Kadwa, Shivsagar, Bihar 821111",841441,24.9724863,83.90958169999999,ChIJKTpwtd_HjTkR06L69L-0PRM,https://www.google.com/maps/place/?q=place_id:ChIJKTpwtd_HjTkR06L69L-0PRM,part_392,2026-09-20 20:23:41
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_392,2026-09-20 20:23:41
Raj paan bhandaar,Paan and FMCG Stall,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 84092 93237,N/A,5.0,,"Nala Road, near mbgb bank, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1953964,85.5151686,ChIJzwOEoWbz8jkRCLEmSnVrGQQ,https://www.google.com/maps/place/?q=place_id:ChIJzwOEoWbz8jkRCLEmSnVrGQQ,part_392,2026-09-20 20:23:41
Shops,Paan and FMCG Stall,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803101",Bazar Samiti,25.198076699999998,85.504088,ChIJBzxdbd3z8jkRj35kD4e09aQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxdbd3z8jkRj35kD4e09aQ,part_392,2026-09-20 20:23:41
