business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Spa",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79030 12725,N/A,4.8,,"pradhanmantri bhartiya janaushadhi kendra, Gudri Bazar Rd, Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5938369,85.4916042,ChIJIdxvz73x7DkRr0S90-yDuKo,https://www.google.com/maps/place/?q=place_id:ChIJIdxvz73x7DkRr0S90-yDuKo,part_392,2026-09-20 20:25:06
Aaishamakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Mirzapur, Marhowrah, Bihar 841419",841443,25.927241199999997,84.82942109999999,ChIJLY23s-a3kjkRKpLdUdvYF-U,https://www.google.com/maps/place/?q=place_id:ChIJLY23s-a3kjkRKpLdUdvYF-U,part_392,2026-09-20 20:25:06
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_392,2026-09-20 20:25:06
Professional,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Boutique, Bridal shop, Consultant, Cosmetics store, Dress and tuxedo rental service, Fashion designer, Hair extension technician, Beauty Parlour, Wedding dress rental service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80832 09915,N/A,4.9,104.0,"Upper Ground Floor Upper Ground Floor, Veer Complex, Jail Rd, below Punjab National Bank, Gopali Chowk, Arrah, Bihar 802301",Gopali Chowk,25.5647867,84.6724244,ChIJe3XS6V5fjTkRzAJdmGa3ZAI,https://www.google.com/maps/place/?q=place_id:ChIJe3XS6V5fjTkRzAJdmGa3ZAI,part_392,2026-09-20 20:25:07
Akanksha sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91420 58966,https://www.instagram.com/miss_sharma_makeover?igsh=MXEyb3F2MGYwbDNleg==,4.8,35.0,"near bus stand, Tekari, Bihar 824236",841443,24.942816699999998,84.84380879999999,ChIJnYkgJZAvjTkRUsoIomYdfGw,https://www.google.com/maps/place/?q=place_id:ChIJnYkgJZAvjTkRUsoIomYdfGw,part_392,2026-09-20 20:25:07
Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62613 58603,N/A,5.0,8.0,"Chapra, Phakuli, Bihar 841301",841443,25.821660599999998,84.712628,ChIJC47Y7Yy7kjkRZYDFl8i_K9I,https://www.google.com/maps/place/?q=place_id:ChIJC47Y7Yy7kjkRZYDFl8i_K9I,part_392,2026-09-20 20:25:07
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81024 38572,N/A,5.0,19.0,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_392,2026-09-20 20:25:07
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77828 39203,N/A,4.9,105.0,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_392,2026-09-20 20:25:07
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91222 23848,N/A,4.7,98.0,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_392,2026-09-20 20:25:07
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_392,2026-09-20 20:25:07
Soniya Makeup Mantra,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97088 89888,N/A,4.8,45.0,"Suraksha Bandh, Dev Nagar, Punpun, Patna, Bihar 804453","Dev Nagar, Punpun",25.502744699999997,85.1012247,ChIJ8_9tjDmp8jkR_QHUKtUGTaM,https://www.google.com/maps/place/?q=place_id:ChIJ8_9tjDmp8jkR_QHUKtUGTaM,part_392,2026-09-20 20:25:07
