business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Care Play School,Play School and Daycare,Kindergarten School,Kindergarten School,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95703 82811,N/A,5.0,,"Janta Bazar Near By Police station Janta Bazar Saran, Janta Bazar, Bihar 841206",841443,26.0482071,84.6105175,ChIJL-eFZHDDkjkRA1Op5qKdjsY,https://www.google.com/maps/place/?q=place_id:ChIJL-eFZHDDkjkRA1Op5qKdjsY,part_392,2026-09-20 20:25:11
Kidspark Preschools,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79868 65151,http://www.kidspark.edu.in/,4.5,,"Village : Ganga Kanhauli, Post : Nawada,, P.S. Jalalpur, District : Chapra Saran, Ganga Kanhauli, Bihar 841205",841443,25.911496999999997,84.66166,ChIJ7xXKGhG_kjkR7mEMmdqoZCk,https://www.google.com/maps/place/?q=place_id:ChIJ7xXKGhG_kjkR7mEMmdqoZCk,part_392,2026-09-20 20:25:11
Global Central School Datara Pursauli Isuapur,Play School and Daycare,Preschool,"Preschool, Education center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Global CENTRAL SCHOOL, BLOCK ROAD, DATRA, Darwa, Bihar 841411",DATRA,26.010446899999998,84.79978589999999,ChIJW82mSs_JkjkR-5a2ewKAb9s,https://www.google.com/maps/place/?q=place_id:ChIJW82mSs_JkjkR-5a2ewKAb9s,part_392,2026-09-20 20:25:11
राजकीय मध्य विद्यालय चनना,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.0,,"WR79+2FG, Channa, Bihar 841419",841443,25.9125697,84.8187148,ChIJoY1R3US3kjkRyqVeDE9cp7E,https://www.google.com/maps/place/?q=place_id:ChIJoY1R3US3kjkRyqVeDE9cp7E,part_392,2026-09-20 20:25:11
Urban Kiddo's Play School,Play School and Daycare,Preschool,"Preschool, School",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"QPRR+H36, Maharana Pratap Marg, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.791412299999998,84.7401374,ChIJ9WS4KoW7kjkRVxl7KLzWU30,https://www.google.com/maps/place/?q=place_id:ChIJ9WS4KoW7kjkRVxl7KLzWU30,part_392,2026-09-20 20:25:11
Shishu Vidya Mandir,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"XRHP+35Q, semarahiya, Semariya, Madhya Pradesh 841411",841443,25.9777146,84.8354706,ChIJe19QGL7JkjkR6I9xuShKkKA,https://www.google.com/maps/place/?q=place_id:ChIJe19QGL7JkjkR6I9xuShKkKA,part_392,2026-09-20 20:25:11
Little Angels Children School,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"XV74+PCG, Marhowrah, Bihar 841418",841443,25.9643078,84.8560897,ChIJe8bfxxfJkjkRRzIgbDglkQ8,https://www.google.com/maps/place/?q=place_id:ChIJe8bfxxfJkjkRRzIgbDglkQ8,part_392,2026-09-20 20:25:11
Aanganbadi,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"WV72+CRG, Bardahia, Bihar 841419",841443,25.913562799999998,84.85208949999999,ChIJNfjyI063kjkRmU_QnPfaYWQ,https://www.google.com/maps/place/?q=place_id:ChIJNfjyI063kjkRmU_QnPfaYWQ,part_392,2026-09-20 20:25:11
Anganwadi,Play School and Daycare,Preschool,"Preschool, Anganwadi center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"XQWV+R3H, Bangra, Bhakura, Bihar 841411",841443,25.9970747,84.7927333,ChIJy8VZRkbJkjkRk3xQ65sKHO8,https://www.google.com/maps/place/?q=place_id:ChIJy8VZRkbJkjkRk3xQ65sKHO8,part_392,2026-09-20 20:25:11
Aanganvadi Centre Awari Tola,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR7Q+3RJ, Awari, Bihar 841419",841443,25.962704499999997,84.8395121,ChIJ-w2oIoXJkjkRQFw6dCcq_nI,https://www.google.com/maps/place/?q=place_id:ChIJ-w2oIoXJkjkRQFw6dCcq_nI,part_392,2026-09-20 20:25:11
Dharmendra book depot,Play School and Daycare,Preschool,"Preschool, Books Wholesaler, Children's Book Store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72773 26081,N/A,5.0,,"2QG4+9JR, Bangalipatti, Bihar 841411",841443,26.0261617,84.75668379999999,ChIJ304QDADHkjkRUIH2bdbJz7Q,https://www.google.com/maps/place/?q=place_id:ChIJ304QDADHkjkRUIH2bdbJz7Q,part_392,2026-09-20 20:25:11
Bihar Play School,Play School and Daycare,Preschool,"Preschool, School",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77018 96606,N/A,5.0,,"1st Floor, on Mishra Vastralay, Main Road, near Shashtri Chowk, Basopatti, Bihar 847225",841443,26.580225,86.0032885,ChIJw3K1dNk57DkRKnZP1Udh3b0,https://www.google.com/maps/place/?q=place_id:ChIJw3K1dNk57DkRKnZP1Udh3b0,part_392,2026-09-20 20:25:11
Destiny Kids Nursery The Prime Play School,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"G2VG+GFC, Babhanpura, Bihar 801505",841443,25.5438027,85.0261331,ChIJMSD7XgCp8jkRov61GhT_XW0,https://www.google.com/maps/place/?q=place_id:ChIJMSD7XgCp8jkRov61GhT_XW0,part_392,2026-09-20 20:25:11
The Rising Star Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98523 17038,N/A,4.8,41.0,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_392,2026-09-20 20:25:11
SUPER 30 KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70505 05073,https://super30kidsplayschool.com/,4.9,408.0,"Gandhi Path, Gauriya Math Bridge, near Om palace, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.595968,85.12686,ChIJfbGW9FxZ7TkR4JJiQt1yv-A,https://www.google.com/maps/place/?q=place_id:ChIJfbGW9FxZ7TkR4JJiQt1yv-A,part_392,2026-09-20 20:25:11
The wonder kids,Play School and Daycare,Preschool,Preschool,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,10.0,"HWMH+WGV, Painal, Bihar 801111",841443,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_392,2026-09-20 20:25:11
RICHARDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Primary school",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70048 31245,https://psbi.site/richards/index.php,5.0,4.0,"Richards Play Schools, Main Road, near Gramin Bank, Usari Panchayat, Mahendia, Bihar 804428",841443,25.1356568,84.5872436,ChIJg2L42HEVjTkRDzA4FWYkjX4,https://www.google.com/maps/place/?q=place_id:ChIJg2L42HEVjTkRDzA4FWYkjX4,part_392,2026-09-20 20:25:11
