business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE SCIENCE ACADEMY,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82269 19925,N/A,4.7,103.0,"Chhath Ghat (Om Namah Shivaya Market), Inside to Rajendra Chauk, Mirganj, Bihar 841438",Narainian,26.363858999999998,84.3357015,ChIJddq0q_YBkzkRlCZoTcL4xVw,https://www.google.com/maps/place/?q=place_id:ChIJddq0q_YBkzkRlCZoTcL4xVw,part_392,2026-09-20 20:21:00
PUSHHKAR ACADEMY MIRGANJ,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99737 76315,N/A,5.0,10.0,"Jankinagar Infront of Aryawart School, near IDBI BANK, Mirganj, Bihar 841438",841436,26.3628912,84.3316688,ChIJ84bccAYBkzkRkpCkZzcRWgs,https://www.google.com/maps/place/?q=place_id:ChIJ84bccAYBkzkRkpCkZzcRWgs,part_392,2026-09-20 20:21:00
R. S. Science Coaching Centre,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99313 16533,N/A,4.9,9.0,"C/O- Prof. Ravishankar Ojha, near Bank of India, Hathua, Bihar 841436",841436,26.360006799999997,84.30223769999999,ChIJie57n0YBkzkR-VqkckQhddY,https://www.google.com/maps/place/?q=place_id:ChIJie57n0YBkzkR-VqkckQhddY,part_392,2026-09-20 20:21:00
MAA GAYATRI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93042 18768,N/A,5.0,11.0,"Belwati Dham road, Hathua, Bharathpura, Bihar 841436",841436,26.3415379,84.2908099,ChIJSzcLzbwBkzkR_Dx6tinM8t8,https://www.google.com/maps/place/?q=place_id:ChIJSzcLzbwBkzkR_Dx6tinM8t8,part_392,2026-09-20 20:21:00
Gyan Margdarshan Coaching Centre,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Railway crossing, Harkhauli Rd, Mirganj, Bihar 841438",841436,26.3764033,84.328385,ChIJiZcIjs8BkzkR2g7ZwH8_qBE,https://www.google.com/maps/place/?q=place_id:ChIJiZcIjs8BkzkR2g7ZwH8_qBE,part_392,2026-09-20 20:21:00
Sarthi Education centre Hathua,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,3.0,"975W+QM2, Hathua, Bihar 841436",841436,26.3592653,84.2969241,ChIJi2ZpagABkzkRdiCWJzD6Q1E,https://www.google.com/maps/place/?q=place_id:ChIJi2ZpagABkzkRdiCWJzD6Q1E,part_392,2026-09-20 20:21:00
ELC COACHING CENTER,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"985P+63, Savarejee, Kaparpura, Bihar 841438",841436,26.3580434,84.33514079999999,ChIJH631DNUBkzkRdV2v7_gBf0k,https://www.google.com/maps/place/?q=place_id:ChIJH631DNUBkzkRdV2v7_gBf0k,part_392,2026-09-20 20:21:00
Science coaching institute,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79030 19026,N/A,4.7,24.0,"Mirganj, Bihar 841438",841436,26.3715489,84.3286459,ChIJZ7rj7xMBkzkRYKPA2Noi_C8,https://www.google.com/maps/place/?q=place_id:ChIJZ7rj7xMBkzkRYKPA2Noi_C8,part_392,2026-09-20 20:21:00
Arts Classes by Jitesh sir,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,53.0,"Main Road, near V Bazar, Narainian, Mirganj, Bihar 841438",Narainian,26.3623351,84.3363984,ChIJB77QycEBkzkRNGXZMsMr2Xg,https://www.google.com/maps/place/?q=place_id:ChIJB77QycEBkzkRNGXZMsMr2Xg,part_392,2026-09-20 20:21:00
X-lent Coaching center Amlori,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82926 90141,N/A,4.3,10.0,"NH 85Road, Amlori, Bihar 841436",841436,26.267031499999998,84.3501584,ChIJKzb-0Xj-kjkRfHnH6W4n0rc,https://www.google.com/maps/place/?q=place_id:ChIJKzb-0Xj-kjkRfHnH6W4n0rc,part_392,2026-09-20 20:21:00
