business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Telecom,IT and Telecom Services,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91552 40096,N/A,3.9,,"Nagar parishad market, siswan bus stand, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2107879,84.36373739999999,ChIJZdsfxPn7kjkRixlt4ZszmXQ,https://www.google.com/maps/place/?q=place_id:ChIJZdsfxPn7kjkRixlt4ZszmXQ,part_392,2026-09-20 20:19:48
Gupta Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95761 10091,N/A,4.0,,"near by Bank Main Road, Tarwara, Siwan, Bihar 841506",841434,26.201796899999998,84.4864683,ChIJhzQmDgXlkjkRjwcdXKsllYU,https://www.google.com/maps/place/?q=place_id:ChIJhzQmDgXlkjkRjwcdXKsllYU,part_392,2026-09-20 20:19:48
CRYSTAL BROADBAND AND COMPUTER PRIVATE LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider, Wi-Fi spot",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://user.siwanbroadband.com/,3.5,,"Hospital Rd, in front of Gaushala Road, Siwan, Pakri Bangali, Bihar 841227",841434,26.2299558,84.3684229,ChIJrdh3e8v9kjkRriar-5S9pVs,https://www.google.com/maps/place/?q=place_id:ChIJrdh3e8v9kjkRriar-5S9pVs,part_392,2026-09-20 20:19:48
Techstar solutions,IT and Telecom Services,Computer networking service,Computer networking service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99117 68489,N/A,4.9,,"Malviya chowk, Near, Mahadeva Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.230832799999998,84.3579082,ChIJVwoqhlb9kjkRS6-oVg4MaMg,https://www.google.com/maps/place/?q=place_id:ChIJVwoqhlb9kjkRS6-oVg4MaMg,part_392,2026-09-20 20:19:48
Amarjeet Mobile and Gas Service,IT and Telecom Services,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 79927,N/A,5.0,,"Mustafabad Rd, Mustafabad, Bihar 841439",841434,26.2237755,84.57078179999999,ChIJe9Ef2erhkjkR_cpN5iAXStE,https://www.google.com/maps/place/?q=place_id:ChIJe9Ef2erhkjkR_cpN5iAXStE,part_392,2026-09-20 20:19:48
Anish telecom,IT and Telecom Services,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76678 85027,N/A,5.0,,"Bus Stop, SH73, Sisai, Bihar 841506",841434,26.185897699999998,84.5566822,ChIJNZmArlfnkjkRfaKg0NA73QY,https://www.google.com/maps/place/?q=place_id:ChIJNZmArlfnkjkRfaKg0NA73QY,part_392,2026-09-20 20:19:48
Maa Mobile Repairing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70912 16553,N/A,4.0,,"Block Rd, Goreakothi, Bihar 841434",841434,26.2615238,84.6036239,ChIJ91oG44LgkjkR62erSLa3UKE,https://www.google.com/maps/place/?q=place_id:ChIJ91oG44LgkjkR62erSLa3UKE,part_392,2026-09-20 20:19:48
MS. Telcom,IT and Telecom Services,Phone repair service,Phone repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94732 23404,N/A,3.7,,"Ahsan Market, Station Rd, beside Vishal Mega Mart, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214368699999998,84.3556691,ChIJMZeMiv_7kjkR_A-iV8jKXVA,https://www.google.com/maps/place/?q=place_id:ChIJMZeMiv_7kjkR_A-iV8jKXVA,part_392,2026-09-20 20:19:48
welcome infranet,IT and Telecom Services,Internet service provider,"Internet service provider, Security service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95252 69748,N/A,4.4,,"DAV mod city centre infront of Vishal mega mart, Bihar 841226","Aashi Nagar, Naya Quilla",26.2179438,84.3514696,ChIJXQALrNn9kjkRe3ATGUWEFGw,https://www.google.com/maps/place/?q=place_id:ChIJXQALrNn9kjkRe3ATGUWEFGw,part_392,2026-09-20 20:19:48
DIGITAL SERVICES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 99573,N/A,3.0,,"612, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2234446,84.3588236,ChIJ2Qj50mr9kjkRapVhEE8Pgtw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qj50mr9kjkRapVhEE8Pgtw,part_392,2026-09-20 20:19:48
