business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath Market,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,109.0,"SHEKHER CINEMA K SAMNE RAGHUNATH MARKET, Station Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165765,84.3566882,ChIJl-O8M_X9kjkRLuTFCoYHPqA,https://www.google.com/maps/place/?q=place_id:ChIJl-O8M_X9kjkRLuTFCoYHPqA,part_392,2026-09-20 20:19:57
कुशवाहा पकड़ी बाजार,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.2,9.0,"Chauki Jagdishpur Rd, Pachpakaria Tulsi, Pachpakaria Padumpatti, Bihar 841439",841434,26.2267679,84.5313778,ChIJnd-2LCXhkjkRz7e05KTOvEw,https://www.google.com/maps/place/?q=place_id:ChIJnd-2LCXhkjkRz7e05KTOvEw,part_392,2026-09-20 20:19:57
Telhata,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,313.0,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2205297,84.3587364,ChIJFWfFA7D9kjkRRqODCqDJV4w,https://www.google.com/maps/place/?q=place_id:ChIJFWfFA7D9kjkRRqODCqDJV4w,part_392,2026-09-20 20:19:58
Titra Bazar,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 24666,N/A,4.0,781.0,"66GW+R67, Titara, Bihar 841245",841434,26.2270476,84.2455361,ChIJowih0MNVkjkRKPM3UuxRebE,https://www.google.com/maps/place/?q=place_id:ChIJowih0MNVkjkRKPM3UuxRebE,part_392,2026-09-20 20:19:58
Basantpur Bazar,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,1508.0,"State Highway 73, Basantpur - Malmaliya Rd, Basant Pur, Bihar 841406",841434,26.1697734,84.66733099999999,ChIJry9EBPHckjkR-r9ERh-5yWg,https://www.google.com/maps/place/?q=place_id:ChIJry9EBPHckjkR-r9ERh-5yWg,part_392,2026-09-20 20:19:58
AHSAN MARKET,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,6.0,"Surapur, road, near Iqra Public School, Siwan, Bihar 841226",841434,26.201531,84.3643371,ChIJl7RXfi_7kjkRlV-O2wRLotQ,https://www.google.com/maps/place/?q=place_id:ChIJl7RXfi_7kjkRlV-O2wRLotQ,part_392,2026-09-20 20:19:58
Siwan retail bazar,Wholesale Market / Mandi,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,10.0,"6992+2JP, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.217598,84.3515796,ChIJoc6Fcej_kjkR80sXpn5CBow,https://www.google.com/maps/place/?q=place_id:ChIJoc6Fcej_kjkR80sXpn5CBow,part_392,2026-09-20 20:19:58
थोक सब्जी मंडी लखनौरा,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,153.0,"6MPH+74X, SH53, Bihar 841416",841434,26.2357317,84.6778556,ChIJFSUgwLvfkjkRQz__PlaaKdc,https://www.google.com/maps/place/?q=place_id:ChIJFSUgwLvfkjkRQz__PlaaKdc,part_392,2026-09-20 20:19:58
Sabzi Mandi Gorakhpur,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://gorakhpurmandi.com/,4.1,,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_392,2026-09-20 20:19:59
Rajpur Sabji Mandi,Wholesale Market / Mandi,Marketing agency,Marketing agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"Raghunathpur - Darauli Rd, Rajpur, Bihar 841504",841434,26.0059079,84.2639736,ChIJPyhQ71tfkjkR3hDMehkULVw,https://www.google.com/maps/place/?q=place_id:ChIJPyhQ71tfkjkR3hDMehkULVw,part_392,2026-09-20 20:19:59
