business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Krishna Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97089 18113,N/A,5.0,1.0,"New Krishna Medical Shop, Badarjimi - Kailgarh Rd, Badarjhimmi, Gopalganj, Bihar 841438",Badarjhimmi,26.365619199999998,84.36044059999999,ChIJAQYTQdoDkzkRLF1V2a-Pbw8,https://www.google.com/maps/place/?q=place_id:ChIJAQYTQdoDkzkRLF1V2a-Pbw8,part_392,2026-09-20 20:20:47
Sanvi Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"985P+QQ7, Chapra - Gopalganj Rd, Mirganj, Kaparpura, Bihar 841438",841436,26.359401899999998,84.33690829999999,ChIJWzX4WJQBkzkR8jYrMUhM6UU,https://www.google.com/maps/place/?q=place_id:ChIJWzX4WJQBkzkR8jYrMUhM6UU,part_392,2026-09-20 20:20:47
Jai Shankar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74848 10106,https://youtube.com/@jayshankar939?si=8PcfLyXsuOiGLjSc,,,"bazar jauwad market, Pakho Pali, Gopalganj, Bihar 841440",841436,26.447498699999997,84.3726049,ChIJn20JS_gFkzkRTiEEp_eSgYs,https://www.google.com/maps/place/?q=place_id:ChIJn20JS_gFkzkRTiEEp_eSgYs,part_392,2026-09-20 20:20:47
Jeetu pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,1.0,"Malviya Nagar, Siwan, Bihar 841227",Malviya Nagar,26.231648999999997,84.3607531,ChIJEblTEE79kjkRwflXvh9204M,https://www.google.com/maps/place/?q=place_id:ChIJEblTEE79kjkRwflXvh9204M,part_392,2026-09-20 20:20:47
भगत जी मेडिकल स्टोर💊💊💊💉💉🩺🩺,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92054 59568,http://radhemysterious.blogspot.com/,5.0,3.0,"श्रीपुर रोड, रोड, Bathua Bazar, Larhpur, Bihar 841425",841436,26.478078099999998,84.2336248,ChIJN5LfZnepkzkRBI8voeKcOhw,https://www.google.com/maps/place/?q=place_id:ChIJN5LfZnepkzkRBI8voeKcOhw,part_392,2026-09-20 20:20:47
"Anmol clinic , Thawe road sankhe bazar",Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99311 17854,N/A,,,"Thawe road, sankhe bazar, Shankhe Khash, Bihar 841438",sankhe bazar,26.4575782,84.3195726,ChIJTZkcwqgHkzkRqQmEYlGSmUk,https://www.google.com/maps/place/?q=place_id:ChIJTZkcwqgHkzkRqQmEYlGSmUk,part_392,2026-09-20 20:20:47
Pathibhara Air Products,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,6.0,"885X+X6M More-II, Gopalganj - Siwan Rd, Chhap, Bihar 841227",841436,26.3099733,84.34805569999999,ChIJ877znvUBkzkRUpWpcZ3lYOw,https://www.google.com/maps/place/?q=place_id:ChIJ877znvUBkzkRUpWpcZ3lYOw,part_392,2026-09-20 20:20:47
Unani Medical Store Badkagaon,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97717 74215,N/A,5.0,1.0,"Mairwa - Kuchaikot Rd, Kuchaikote, Barkagaon, Bihar 841436",841436,26.4114555,84.2661859,ChIJT7jSDhSpkzkRFjqGy8vYEqg,https://www.google.com/maps/place/?q=place_id:ChIJT7jSDhSpkzkRFjqGy8vYEqg,part_392,2026-09-20 20:20:47
Shiv Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"68PC+WMJ, New Siwan - Hasua Rd, Baghra, Bihar 841436",841436,26.2373396,84.3216374,ChIJm9lzIkv_kjkRBkiKD_OInzQ,https://www.google.com/maps/place/?q=place_id:ChIJm9lzIkv_kjkRBkiKD_OInzQ,part_392,2026-09-20 20:20:47
Pradhanmantri Bhartiya Jan aushadhi Kendra barkagaon line Gopalganj,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99393 49015,N/A,5.0,1.0,"Vill+Post-Barkagaon, PS, Mirganj, Gopalganj, Bihar 841436",841436,26.4118081,84.2682536,ChIJo-xSR96pkzkRyKaT_yvNYg0,https://www.google.com/maps/place/?q=place_id:ChIJo-xSR96pkzkRyKaT_yvNYg0,part_392,2026-09-20 20:20:47
Basic Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88093 07004,https://sites.google.com/view/basicmedicalagency,5.0,8.0,"Ground Floor, Dropadi Bhawan, Mahodipur Road, Ayodhyapuri, Srinagar, Siwan, Bihar 841226",Ayodhyapuri,26.2278974,84.3384122,ChIJ18vb4gX_kjkRpCXHgQdEc0w,https://www.google.com/maps/place/?q=place_id:ChIJ18vb4gX_kjkRpCXHgQdEc0w,part_392,2026-09-20 20:20:47
Chaurasiya Medical( veterinary medicine are also available),Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,6.0,"Babunia Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.214760899999998,84.3619442,ChIJE3nUfwf8kjkRM3yydKnF1ZU,https://www.google.com/maps/place/?q=place_id:ChIJE3nUfwf8kjkRM3yydKnF1ZU,part_392,2026-09-20 20:20:47
Janky Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,": 3, Hospital Rd, near Adda3, Naya Bazar, Barharia Rd, Bihar, Siwan, Bihar 841226","Naya Bazar, Barharia Road",26.226782999999998,84.3632368,ChIJ8VjYeQD9kjkRwWp2dcnv8xY,https://www.google.com/maps/place/?q=place_id:ChIJ8VjYeQD9kjkRwWp2dcnv8xY,part_392,2026-09-20 20:20:47
Priyanshu Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82104 10996,N/A,,,"Manjha Mor Pakariyar, near Barka gaon, Mirganj, Bihar 841438",841436,26.4168591,84.25735519999999,ChIJ3wgJPUGpkzkRh8Kx2N5pvSw,https://www.google.com/maps/place/?q=place_id:ChIJ3wgJPUGpkzkRh8Kx2N5pvSw,part_392,2026-09-20 20:20:47
Anil Medical House,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C768+RV6, Barkagaon, Bihar 841436",841436,26.4120445,84.26715589999999,ChIJz4nlXNypkzkRy5gepIqKw_8,https://www.google.com/maps/place/?q=place_id:ChIJz4nlXNypkzkRy5gepIqKw_8,part_392,2026-09-20 20:20:47
Dr Md Ali,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73209 07393,N/A,5.0,,"Baraipatti, Bihar 841243",841436,26.337863499999997,84.1995245,ChIJA8vJU-6rkzkRabJJR4rmk1E,https://www.google.com/maps/place/?q=place_id:ChIJA8vJU-6rkzkRabJJR4rmk1E,part_392,2026-09-20 20:20:47
Sonu Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93341 82312,N/A,5.0,,"Aggarwal petrol pump, Mairwa Road, near Rajbanshi devi girl high school, Takiya, Rajbanshi nagar, Siwan, Bihar 841226","Takiya, Rajbanshi nagar",26.2264241,84.35061999999999,ChIJWwUlnST_kjkRVf-vq5eD3Qo,https://www.google.com/maps/place/?q=place_id:ChIJWwUlnST_kjkRVf-vq5eD3Qo,part_392,2026-09-20 20:20:47
Capital Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99340 49682,N/A,5.0,,"near Jain sweet, opp. V-Mart, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2230211,84.3642876,ChIJ3WOaEAX8kjkRgwQS6uVDc6o,https://www.google.com/maps/place/?q=place_id:ChIJ3WOaEAX8kjkRgwQS6uVDc6o,part_392,2026-09-20 20:20:47
Afzal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91351 41101,N/A,5.0,3.0,"9C29+H64, Mirganj Rd, Kailtola Bazar, Gyani More, Kail, Bihar 841438","Kailtola Bazar, Gyani More",26.3513876,84.41808979999999,ChIJC5L0HAADkzkRQDiLdX3Eo4A,https://www.google.com/maps/place/?q=place_id:ChIJC5L0HAADkzkRQDiLdX3Eo4A,part_392,2026-09-20 20:20:48
Ajit Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,6.0,"69P5+JQG, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2365632,84.3594536,ChIJ30y7yhj8kjkRpNrcIxgKNHA,https://www.google.com/maps/place/?q=place_id:ChIJ30y7yhj8kjkRpNrcIxgKNHA,part_392,2026-09-20 20:20:48
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_392,2026-09-20 20:20:48
Eastman Dealer,Medical Equipment Supplier,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 4587 0676,https://eastman-dealers.eaplworld.com/near-me/siwan/Naya-Bazar/eastman-dealer-shams-enterprises-in-Naya-Bazar-siwan--1KoXJ7/home,,,"Shams Enterprises, Hospital Rd, Naya Bazar, Babhnauli, Dhanauti, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226609999999997,84.3634628,ChIJidlf2br9kjkRc8t7TfvAjow,https://www.google.com/maps/place/?q=place_id:ChIJidlf2br9kjkRc8t7TfvAjow,part_392,2026-09-20 20:20:48
D.K. Enterprises – Electronic Weighing Scale Dealer in Siwan,Medical Equipment Supplier,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic parts supplier, Electronics repair shop, Measuring instruments supplier, Office equipment supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96317 14797,N/A,4.9,,"Samrat complex, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2212632,84.3571008,ChIJpWXl-FT9kjkRPKktinS_YEg,https://www.google.com/maps/place/?q=place_id:ChIJpWXl-FT9kjkRPKktinS_YEg,part_392,2026-09-20 20:20:48
