business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SONAR BANGLA,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89552 15499,N/A,,,"SHOP NO-12B, GUPTA MARKET, Bb Ram High School, Nagra, Bihar 841442",841442,25.900388,84.756057,ChIJLQIHTpq5kjkR8moyvnuFSoY,https://www.google.com/maps/place/?q=place_id:ChIJLQIHTpq5kjkR8moyvnuFSoY,part_392,2026-09-20 20:24:32
Gandhi sweet house,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ87+VGQ, Nagra, Siswa, Bihar 841442",841442,25.9172153,84.7638621,ChIJ8bqjPwC5kjkRrh0k0Hojeds,https://www.google.com/maps/place/?q=place_id:ChIJ8bqjPwC5kjkRrh0k0Hojeds,part_392,2026-09-20 20:24:32
MAJID MIYA HOTEL,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77008 97540,N/A,4.1,,"WQ23+PGH, Nagra - Kanhauli Rd, Nagra, Bihar 841442",841442,25.9018235,84.7538479,ChIJEzCUDDW4kjkR43aKfZhwFC8,https://www.google.com/maps/place/?q=place_id:ChIJEzCUDDW4kjkR43aKfZhwFC8,part_392,2026-09-20 20:24:32
Calcutta Sweets,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Nagra, Bihar 841442",841442,25.9013125,84.75643749999999,ChIJoZfSlDS4kjkRO_7rpDu3Y80,https://www.google.com/maps/place/?q=place_id:ChIJoZfSlDS4kjkRO_7rpDu3Y80,part_392,2026-09-20 20:24:32
Daudpur,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ24+QGJ, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJAVEqSgC5kjkRWAQ4PxDx6pc,https://www.google.com/maps/place/?q=place_id:ChIJAVEqSgC5kjkRWAQ4PxDx6pc,part_392,2026-09-20 20:24:32
Shivjhari niwas(देव बहुआरा),Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99391 79855,N/A,2.5,,"WQ4J+9X7, Nagra Patedha Road, Nagra, Semar Sarae, Bihar 841442",841442,25.9059033,84.78241829999999,ChIJkzu9TAC3kjkRGogrhwH3_w8,https://www.google.com/maps/place/?q=place_id:ChIJkzu9TAC3kjkRGogrhwH3_w8,part_392,2026-09-20 20:24:32
Hotel Kanha,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79094 77239,N/A,,,"SHOP NO-12B, PARI COMPLEX, Agahara, Bihar 841443",841442,25.9393103,84.7764858,ChIJ8YfT7eG3kjkRIEDXclbY9vk,https://www.google.com/maps/place/?q=place_id:ChIJ8YfT7eG3kjkRIEDXclbY9vk,part_392,2026-09-20 20:24:32
Hotal daba,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQG9+882, NH 28B, Rampur, Bihar 841442",841442,25.9248327,84.76775649999999,ChIJcYcUEwC5kjkRXdB70UWNRCA,https://www.google.com/maps/place/?q=place_id:ChIJcYcUEwC5kjkRXdB70UWNRCA,part_392,2026-09-20 20:24:32
Raj Lakshmi Palace,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Bus Stop, Chowk, NH-101, Jalalpur, Bihar 841412",841442,25.903326999999997,84.69617199999999,ChIJ0zRA1se5kjkR9VG_iM8JDTA,https://www.google.com/maps/place/?q=place_id:ChIJ0zRA1se5kjkR9VG_iM8JDTA,part_392,2026-09-20 20:24:32
श्री नागेन्द्र सिंह (उर्फ) गाजर सिंह,Hotel,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,,"WQ66+338, Rasulpur, Bihar 841442",841442,25.9101747,84.7602158,ChIJHxvJDwC5kjkRpge9ElE1DKM,https://www.google.com/maps/place/?q=place_id:ChIJHxvJDwC5kjkRpge9ElE1DKM,part_392,2026-09-20 20:24:32
