business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Vegetable & Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98014 69474,N/A,5.0,,"Ayodhyapuri, Mohiuddinpur, Siwan, Bihar 841226",Ayodhyapuri,26.2272234,84.34065609999999,ChIJUUD4K-n_kjkRATP6G7gpIG8,https://www.google.com/maps/place/?q=place_id:ChIJUUD4K-n_kjkRATP6G7gpIG8,part_392,2026-09-20 20:20:36
Ayansh treading company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76199 70571,N/A,,,"Bhagipatii jhil near bus stand mirganj road bihar 841437 Bhagipatii jhil samaur, bazar, Mirganj Rd, bihar, Bihar 841437",841436,26.361762,84.3760058,ChIJg3cGI5sDkzkRQTvlVMQvp40,https://www.google.com/maps/place/?q=place_id:ChIJg3cGI5sDkzkRQTvlVMQvp40,part_392,2026-09-20 20:20:36
LUHASHI BAZAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"C8MQ+FVM, Gopalganj, Luhsi, Bihar 841438",841436,26.433722099999997,84.3396855,ChIJd3KG1UwHkzkRy1pTyPbgxAA,https://www.google.com/maps/place/?q=place_id:ChIJd3KG1UwHkzkRy1pTyPbgxAA,part_392,2026-09-20 20:20:36
7 heven super market,Fruit and Vegetable Wholesaler,Produce market,Produce market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94714 50725,N/A,5.0,,"jamunaha road, Bathua Bazar, Dhani Chak, Bihar 841425",841436,26.4831315,84.2332653,ChIJxbEKg4KpkzkRJ_r9gYSDauM,https://www.google.com/maps/place/?q=place_id:ChIJxbEKg4KpkzkRJ_r9gYSDauM,part_392,2026-09-20 20:20:36
Kushwaha vegetable shop ziradei,Fruit and Vegetable Wholesaler,Produce market,Produce market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.kushwhavegetableshop.com/,5.0,,"Ziradei, Bihar 841245",841436,26.1943891,84.2581565,ChIJi2ZxHBVXkjkR6fNDKegi3qY,https://www.google.com/maps/place/?q=place_id:ChIJi2ZxHBVXkjkR6fNDKegi3qY,part_392,2026-09-20 20:20:36
Sabji Mandi Lakri,Fruit and Vegetable Wholesaler,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"996R+446, Lakri, Bihar 841438",841436,26.360283,84.3901578,ChIJQwpj3isDkzkR6z8IksO_4ts,https://www.google.com/maps/place/?q=place_id:ChIJQwpj3isDkzkR6z8IksO_4ts,part_392,2026-09-20 20:20:36
Ambikapur Bazar,Fruit and Vegetable Wholesaler,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"9986+77P, Mirganj Rd, Badarjhimmi, Nabiganj, Bihar 841438",Badarjhimmi,26.3657003,84.3606985,ChIJHbAAo7cDkzkRYyJNG3BYJD8,https://www.google.com/maps/place/?q=place_id:ChIJHbAAo7cDkzkRYyJNG3BYJD8,part_392,2026-09-20 20:20:36
Jinn Bazaar,Fruit and Vegetable Wholesaler,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.9,,"C822+J45, Kandh Gopi, Bihar 841436",841436,26.401502699999998,84.3003494,ChIJOzMIOUoHkzkR_BbCe6urVRo,https://www.google.com/maps/place/?q=place_id:ChIJOzMIOUoHkzkR_BbCe6urVRo,part_392,2026-09-20 20:20:36
"MODERN FASHAION BAZAR, ALAM MARKET",Fruit and Vegetable Wholesaler,Supermarket,Supermarket,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,,"Semra - Bathua Rd, Bathua Bazar, Bihar 841425",841436,26.4804617,84.23462599999999,ChIJx8t8Z6KpkzkRZZY8qAu6xPA,https://www.google.com/maps/place/?q=place_id:ChIJx8t8Z6KpkzkRZZY8qAu6xPA,part_392,2026-09-20 20:20:36
Iti more hathua,Fruit and Vegetable Wholesaler,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Hathua, Bihar 841436",841436,26.3619551,84.29671909999999,ChIJ7Tn-PQABkzkRx_3bET5-oxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Tn-PQABkzkRx_3bET5-oxc,part_392,2026-09-20 20:20:36
