business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Hardware,Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90068 67196,N/A,4.5,,"Ankit Hardware, karwathi bazar, Gopalganj, Karwtahi, Bihar 841438",841438,26.520288899999997,84.2766199,ChIJMRPrchEJkzkRaj6Ndiu7jGI,https://www.google.com/maps/place/?q=place_id:ChIJMRPrchEJkzkRaj6Ndiu7jGI,part_392,2026-09-20 20:22:04
Hardware and Paints,Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62065 76709,N/A,,,"Keshri Palace, Raj Apartment and Homes, Keshri Hardware l, Hathua, Gopalganj - Siwan Rd, mode, Mirganj, Bihar 841438",mode,26.3700817,84.3375458,ChIJF-SM2rcBkzkRcfDVpCTCZRk,https://www.google.com/maps/place/?q=place_id:ChIJF-SM2rcBkzkRcfDVpCTCZRk,part_392,2026-09-20 20:22:04
"Keshri Hardware and paints mirganj, Gopalganj",Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62065 76709,N/A,,,"Siwan Rd, Hathua Mode, Mirganj, Sahba Chak, Bihar 841438","Hathua Mode, Mirganj",26.2977563,84.43430719999999,ChIJHU6hi1f9kjkRSD7yxgfBSXM,https://www.google.com/maps/place/?q=place_id:ChIJHU6hi1f9kjkRSD7yxgfBSXM,part_392,2026-09-20 20:22:04
"आदर्श पेंट एंड हार्डवेयर , जग्रनाथा बाजार, उचकगांव रोड (गोपालगंज)",Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72609 57811,N/A,,,"Jagarnatha bazar, uchakagaon block road, Mirganj, Uchakgaon, Bihar 841438",841438,26.4603033,84.28632379999999,ChIJLWnEO8kHkzkRiSKzxVXPJqQ,https://www.google.com/maps/place/?q=place_id:ChIJLWnEO8kHkzkRiSKzxVXPJqQ,part_392,2026-09-20 20:22:04
Ston hardware,Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"F7JV+P73, Sampur Rd, Asandapur, Bihar 841438",841438,26.4817342,84.2931787,ChIJ-Z2GHQAHkzkRmd6Z1fI5GsY,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2GHQAHkzkRmd6Z1fI5GsY,part_392,2026-09-20 20:22:04
Aradhya Hardware,Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99312 10580,N/A,,,"Aradhya Hardware, Bathua Road, Salar Kalan, Salar Khurd, Bihar 841425",841438,26.439867699999997,84.25475689999999,ChIJo8U3uUGpkzkRFBFkv-wLhmE,https://www.google.com/maps/place/?q=place_id:ChIJo8U3uUGpkzkRFBFkv-wLhmE,part_392,2026-09-20 20:22:04
V K Hardware,Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 73527 28952,N/A,5.0,,"Mirganj, Bihar 841438",841438,26.3641723,84.32339429999999,ChIJteoXt4MBkzkRttt2BNoZrH0,https://www.google.com/maps/place/?q=place_id:ChIJteoXt4MBkzkRttt2BNoZrH0,part_392,2026-09-20 20:22:04
Krishna Traders (supreme/asianpaints/hardware shop),Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,3.0,"near Sasamusa, Khajuri, Gopalganj, Bihar 841505",841438,26.5216238,84.34735239999999,ChIJf8BmxjIJkzkR6aLZxxcEZbs,https://www.google.com/maps/place/?q=place_id:ChIJf8BmxjIJkzkR6aLZxxcEZbs,part_392,2026-09-20 20:22:05
Shree Vinayak Hardware & Ply,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Door supplier, Furniture accessories supplier, Plywood supplier",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 76339 20930,N/A,4.9,10.0,"Tyagi Ashram, Sasamusa-Banjaria Rd, Sasamusa, Sirisiya, Bihar 841505",841438,26.5208166,84.3607589,ChIJPVOzVpYPkzkRaxUcCkd-TzA,https://www.google.com/maps/place/?q=place_id:ChIJPVOzVpYPkzkRaxUcCkd-TzA,part_392,2026-09-20 20:22:05
Mishra Hardware Mirganj,Hardware Store,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99730 32104,N/A,3.0,1.0,"Mirganj - Linebazar Rd, Mirganj, Kaparpura, Bihar 841438",841438,26.3585565,84.3386055,ChIJXcX_Ga0BkzkRoyMcr-maOgo,https://www.google.com/maps/place/?q=place_id:ChIJXcX_Ga0BkzkRoyMcr-maOgo,part_392,2026-09-20 20:22:05
