business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya Flower,Flower Decorator,Flower designer,Flower designer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"34GJ+89C, Darauli Rd, Diara Nauabad, Darauli, Bihar 841234",841435,26.075800599999997,84.1308762,ChIJrbw4SwBbkjkRW_gdUisxgyk,https://www.google.com/maps/place/?q=place_id:ChIJrbw4SwBbkjkRW_gdUisxgyk,part_392,2026-09-20 20:20:20
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",841435,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_392,2026-09-20 20:20:20
Amar flower decoration,Flower Decorator,Flower market,Flower market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"44MW+WJ8, Done, Mairwa Darauli Rd, Don, Bihar 841235",841435,26.134750699999998,84.1463641,ChIJZ1eRPKlRkjkRFbjJEA6o1Wo,https://www.google.com/maps/place/?q=place_id:ChIJZ1eRPKlRkjkRFbjJEA6o1Wo,part_392,2026-09-20 20:20:20
Durga Phul Bandar,Flower Decorator,Flower delivery,Flower delivery,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99390 13773,N/A,5.0,1.0,"65M2+2F2, Mairwa Station Rd, Mairwa, Bihar 841239",841435,26.2325216,84.15112839999999,ChIJGXkvVLZTkjkRBWusepHEAqs,https://www.google.com/maps/place/?q=place_id:ChIJGXkvVLZTkjkRBWusepHEAqs,part_392,2026-09-20 20:20:20
J.K. Flower Decoration,Flower Decorator,Florist,Florist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Bari Bazar, Bansdih, Uttar Pradesh 277202",Bari Bazar,25.8819642,84.2212582,ChIJkQmNtf1gkjkR_wKXystdIhM,https://www.google.com/maps/place/?q=place_id:ChIJkQmNtf1gkjkR_wKXystdIhM,part_392,2026-09-20 20:20:20
Haridwar Mali,Flower Decorator,Florist,Florist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85818 60567,N/A,1.0,1.0,"Mahendra Nath Temple Campus, Birti, Bihar 841203",841435,25.9851963,84.4367508,ChIJbbxw8jzzkjkRcx0QKiy1MRQ,https://www.google.com/maps/place/?q=place_id:ChIJbbxw8jzzkjkRcx0QKiy1MRQ,part_392,2026-09-20 20:20:20
Amarjit push Bhandar,Flower Decorator,Flower market,Flower market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://jsdl.in/DT-99L9PTMF,3.5,12.0,"Amarjit Pushp Bhandar Gurur par, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.5006953,83.7867017,ChIJuZHChLDFkzkRlGgmdfXPOw8,https://www.google.com/maps/place/?q=place_id:ChIJuZHChLDFkzkRlGgmdfXPOw8,part_392,2026-09-20 20:20:20
Suraj Flower Decoration,Flower Decorator,Event planner,Event planner,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Barwan, Uttar Pradesh 277304",841435,25.808562499999997,84.06893749999999,ChIJ6b0uFQBvkjkRwEWoEkxgV5I,https://www.google.com/maps/place/?q=place_id:ChIJ6b0uFQBvkjkRwEWoEkxgV5I,part_392,2026-09-20 20:20:20
Flower's Point,Flower Decorator,Florist,"Florist, Dried flower shop, Gift shop, Wholesale florist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85745 60216,https://www.theflowerspoint.com/,4.1,10.0,"Infront of, Gandhi Gali, beside much more, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.752754799999998,83.37109099999999,ChIJpY-PNGREkTkRitzbiqtSWeU,https://www.google.com/maps/place/?q=place_id:ChIJpY-PNGREkTkRitzbiqtSWeU,part_392,2026-09-20 20:20:20
Kaka flower decoretion,Flower Decorator,Flower market,Flower market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,28.0,"HHH7+R7M, Badi Bagh, Lanka, Ghazipur, Uttar Pradesh 233001","Badi Bagh, Lanka",25.579577699999998,83.5631721,ChIJwUD7c-v_kTkRkxdnRKi5_Zs,https://www.google.com/maps/place/?q=place_id:ChIJwUD7c-v_kTkRkxdnRKi5_Zs,part_392,2026-09-20 20:20:20
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_392,2026-09-20 20:20:20
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_392,2026-09-20 20:20:21
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_392,2026-09-20 20:20:21
