business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHUBHAM HOMEOPATHIC CLINIC , Dr. N.K Rai",Homeopathic Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Bus Stop, Barkagaon, Bihar 841436",841436,26.4132382,84.2679086,ChIJF0NIu_apkzkRl05PSc7mFqc,https://www.google.com/maps/place/?q=place_id:ChIJF0NIu_apkzkRl05PSc7mFqc,part_392,2026-09-20 20:20:44
Shiv Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94314 14795,N/A,5.0,1.0,"Sampur Rd, near Shiv Mandir, Harpur, Gopalganj, Bihar 841438",841436,26.4861567,84.3125833,ChIJv5-prdAHkzkRdtIbvpkyX5Y,https://www.google.com/maps/place/?q=place_id:ChIJv5-prdAHkzkRdtIbvpkyX5Y,part_392,2026-09-20 20:20:44
Aashta Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"977R+W6P, Naya bazaar, road, Kusaundhi, Hathua, Bihar 841436",841436,26.3648436,84.29058289999999,ChIJ4zcnJgABkzkRn7RAdJEBHJc,https://www.google.com/maps/place/?q=place_id:ChIJ4zcnJgABkzkRn7RAdJEBHJc,part_392,2026-09-20 20:20:44
AADARSH HOMEO CLINIC(RAGHUNATH BABU KI CLINIC),Homeopathic Clinic,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 13354,N/A,5.0,1.0,"MAIN ROAD, Shyampur Bazar, Asandapur, Bihar 841438",841436,26.4833732,84.29309119999999,ChIJzwFiSuUHkzkRKNe0HFzSn3Q,https://www.google.com/maps/place/?q=place_id:ChIJzwFiSuUHkzkRKNe0HFzSn3Q,part_392,2026-09-20 20:20:44
Aadis Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79058 61290,N/A,,,"Kusawndhi bazar india 🏧, Hathua Road, Kusawndhi bazar, Bihar 841436",841436,26.368055599999998,84.31641239999999,ChIJyR0pNQkBkzkRCdscjdjMvHY,https://www.google.com/maps/place/?q=place_id:ChIJyR0pNQkBkzkRCdscjdjMvHY,part_392,2026-09-20 20:20:44
German Homoeo & Child Health Care,Homeopathic Clinic,Homeopath,Homeopath,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,4.0,"778M+72V, Bharthui, Bihar 841436",841436,26.2657383,84.2825459,ChIJ_aeIbZv_kjkRP7IQyj11QDc,https://www.google.com/maps/place/?q=place_id:ChIJ_aeIbZv_kjkRP7IQyj11QDc,part_392,2026-09-20 20:20:44
AJEET HOMEO HALL(HOMEOPATHIC CLINIC),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,6.0,"gopalganj Main Rd, near jp chauk, near Hiralal cycle store, Mirganj, Bihar 841438",841436,26.3692678,84.33648629999999,ChIJsQKwlLcBkzkR51PqrhxJUK4,https://www.google.com/maps/place/?q=place_id:ChIJsQKwlLcBkzkR51PqrhxJUK4,part_392,2026-09-20 20:20:44
PRASAD HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"C6Q6+V8G, Unnamed Road, Misir Batraha, Bihar 841438",841436,26.4396809,84.21084239999999,ChIJS_CcniOpkzkRRRCa2sBtb1Y,https://www.google.com/maps/place/?q=place_id:ChIJS_CcniOpkzkRRRCa2sBtb1Y,part_392,2026-09-20 20:20:44
Electro Homeopathic Clinic Thawe,Homeopathic Clinic,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96314 17210,N/A,,,"Station Chowk Station Chowk, Bihar 841440",841436,26.439070899999997,84.3954509,ChIJ_dZJFfwFkzkRZVgJAhQcZuM,https://www.google.com/maps/place/?q=place_id:ChIJ_dZJFfwFkzkRZVgJAhQcZuM,part_392,2026-09-20 20:20:44
Aadis homeopaith clinic,Homeopathic Clinic,Homeopath,Homeopath,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Kusaundhi, Mohanpura, Bihar 841436",841436,26.368617099999998,84.2332114,ChIJoRykJ5CrkzkR_vjpWKrRRC4,https://www.google.com/maps/place/?q=place_id:ChIJoRykJ5CrkzkR_vjpWKrRRC4,part_392,2026-09-20 20:20:44
Shakila Manzil / Mekrani Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"F6FP+CJJ, Bathua Bazar, Larhpur, Bihar 841425",841436,26.4735941,84.2365045,ChIJB6SUb2aokzkRydmmD4mjHDA,https://www.google.com/maps/place/?q=place_id:ChIJB6SUb2aokzkRydmmD4mjHDA,part_392,2026-09-20 20:20:44
Dr.H.S Singh Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.3,,"99G4+VPM, Mahaicha, Bihar 841438",841436,26.3772144,84.356804,ChIJtVSmWQ4DkzkReSz8WSUQTQ4,https://www.google.com/maps/place/?q=place_id:ChIJtVSmWQ4DkzkReSz8WSUQTQ4,part_392,2026-09-20 20:20:45
Tiwari Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62002 38070,N/A,5.0,,"Panchsheel Complex, Mahadeva Rd, opposite Ajit Medical Hall, near Madina Masjid, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.239276,84.3588448,ChIJsRuxj5H9kjkRk7C72Vx0Y5c,https://www.google.com/maps/place/?q=place_id:ChIJsRuxj5H9kjkRk7C72Vx0Y5c,part_392,2026-09-20 20:20:45
UMEED HOMOEOPATHIC CLINIC (DR MAHTAB KHAN)),Homeopathic Clinic,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91993 07902,N/A,5.0,,"Buland darwaja, Oposite, Purana Quilla, Siwan, Bihar 841236","Purana Quilla, Kagzi Muhalla",26.215249099999998,84.3610844,ChIJO8pEg8T9kjkR_PhEVWxtY8k,https://www.google.com/maps/place/?q=place_id:ChIJO8pEg8T9kjkR_PhEVWxtY8k,part_392,2026-09-20 20:20:45
