business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI FURNITURE,Furniture Showroom,Furniture store,Furniture store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73690 67745,N/A,5.0,,"Madhopur, Jalalpur, Bihar 841506",841439,26.191933199999998,84.5025826,ChIJpcapxsblkjkRzv7Pxn1e_nI,https://www.google.com/maps/place/?q=place_id:ChIJpcapxsblkjkRzv7Pxn1e_nI,part_392,2026-09-20 20:22:44
A1 SIMRAN FURNITURE COMPANY,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.instagram.com/a_1_simran_furniture_company?igsh=MXR5bWxxeWx3NTF3Zg==,3.3,,"795C+R89, Orma Makund, Bihar 841227",841439,26.2595332,84.3708453,ChIJjddrLQD9kjkRZzwtrVvfnxo,https://www.google.com/maps/place/?q=place_id:ChIJjddrLQD9kjkRZzwtrVvfnxo,part_392,2026-09-20 20:22:44
jyothi furniture,Furniture Showroom,Furniture store,Furniture store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82921 28317,N/A,,,"shop no 4 Chaitali bazaar perbhans baba nearenst, Bihar 841439",841439,26.203129399999998,84.5714842,ChIJiUhOkcnnkjkRigwAV7APFDQ,https://www.google.com/maps/place/?q=place_id:ChIJiUhOkcnnkjkRigwAV7APFDQ,part_392,2026-09-20 20:22:44
Sharma Furniture Manufacturing,Furniture Showroom,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73199 08800,N/A,5.0,,"Harpur, Bindawal, Bihar 841434",841439,26.250521,84.5905125,ChIJFZV8nkjhkjkRP8ZiRyC5Ziw,https://www.google.com/maps/place/?q=place_id:ChIJFZV8nkjhkjkRP8ZiRyC5Ziw,part_392,2026-09-20 20:22:44
R . R Shop,Furniture Showroom,Furniture store,Furniture store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72610 77796,N/A,3.0,,"Madhopur, Bihar 841413",841439,26.314997299999998,84.5501226,ChIJCUACb-rhkjkR-NBvDesNYEY,https://www.google.com/maps/place/?q=place_id:ChIJCUACb-rhkjkR-NBvDesNYEY,part_392,2026-09-20 20:22:44
Sharma furniture and aluminum Febriketor,Furniture Showroom,Furniture maker,"Furniture maker, Antique furniture restoration service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96611 68073,http://www.sharmafurniturekarnpura.weebly.com/,4.9,7.0,"5GQG+24H, Karnpura, Bihar 841506",841439,26.1875553,84.5253567,ChIJqVsy4pzmkjkRF-Ehekd2IBM,https://www.google.com/maps/place/?q=place_id:ChIJqVsy4pzmkjkRF-Ehekd2IBM,part_392,2026-09-20 20:22:45
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_392,2026-09-20 20:22:45
Ritu Furniture Mart,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store, Safe & vault shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://www.interioregg.com/,4.8,225.0,"Azamgarh Rd, Pandeypur, Sikraul, Varanasi, Uttar Pradesh 221002","Pandeypur, Sikraul",25.3519887,82.9932441,ChIJs10NiH8ujjkR76Gb2myKxaQ,https://www.google.com/maps/place/?q=place_id:ChIJs10NiH8ujjkR76Gb2myKxaQ,part_392,2026-09-20 20:22:45
Vishal Enterprises,Furniture Showroom,Furniture store,"Furniture store, Aluminum window",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77650 66518,N/A,5.0,1.0,"Karpalia, Bihar 841439",841439,26.221877799999998,84.5503153,ChIJqVhQLwDhkjkRGmDPoOEshfE,https://www.google.com/maps/place/?q=place_id:ChIJqVhQLwDhkjkRGmDPoOEshfE,part_392,2026-09-20 20:22:45
Bangalorean Furniture Mart,Furniture Showroom,Furniture accessories,Furniture accessories,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,7.0,"6HHG+4FG, Mustafabad, Bihar 841439",841439,26.2278019,84.5761952,ChIJVzWwlXrhkjkRJn5hUOSqEzg,https://www.google.com/maps/place/?q=place_id:ChIJVzWwlXrhkjkRJn5hUOSqEzg,part_392,2026-09-20 20:22:45
