business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
निर्माण IAS एकेडमी एंड वन डे कोचिंग सेंटर रामराज्य मोड़ सीवान,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99739 29795,https://youtube.com/@siwanshorts_ias?si=lQRTMjvhObBK9gWi,5.0,1.0,"रामराज्य मोड़, हनुमान चाय दुकान के पास, रामराज्य मोड़, Shanti Nagar, Siwan, Bihar 841226","रामराज्य मोड़, Shanti Nagar",26.2131093,84.354569,ChIJxxxH6Wn7kjkRdtewmFKhbEo,https://www.google.com/maps/place/?q=place_id:ChIJxxxH6Wn7kjkRdtewmFKhbEo,part_392,2026-09-20 20:19:45
ओम IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82924 69900,N/A,4.8,108.0,"Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213964999999998,84.3529298,ChIJu7um9__7kjkR31zBEeUHSI0,https://www.google.com/maps/place/?q=place_id:ChIJu7um9__7kjkR31zBEeUHSI0,part_392,2026-09-20 20:19:45
The Destination IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77396 20596,N/A,4.9,50.0,"near utkarsh library, Ramrajya more, Kagzi Muhalla, Siwan, Bihar 841226","Ramrajya more, Kagzi Muhalla",26.2139235,84.3552895,ChIJGXiWS0z9kjkR-ifVoS8bQwU,https://www.google.com/maps/place/?q=place_id:ChIJGXiWS0z9kjkR-ifVoS8bQwU,part_392,2026-09-20 20:19:45
"Career Power - Best SSC Coaching | Best Bank Coaching Coaching In Siwan Bihar | IBPS SBI Bank PO Coaching | RRB, SSC CGL",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99739 19272,https://www.careerpower.in/viewCourses.html?city=Siwan&branch=Siwan&key=All%20Courses,4.8,4.0,"Ram Rajya More, near Vishal Mega Mart, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2145127,84.3556883,ChIJuUTaqyT7kjkRm-eR-Df2syU,https://www.google.com/maps/place/?q=place_id:ChIJuUTaqyT7kjkRm-eR-Df2syU,part_392,2026-09-20 20:19:45
"SUCCESS ADDA | Best institute for the preparation of BANK ,SSC, RAILWAY & other competitive exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87894 61724,N/A,4.8,38.0,"Saidpur, Dighwara, Bihar 841207",841434,25.7434706,84.9860016,ChIJy1dmf-VT7TkRtrCSr60YrF4,https://www.google.com/maps/place/?q=place_id:ChIJy1dmf-VT7TkRtrCSr60YrF4,part_392,2026-09-20 20:19:45
CENTRAL COACHING INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97098 68027,N/A,4.0,4.0,"CENTRAL CONVENT ACADEMY, Gali Number 1, Rajendra Nagar, Siwan, Bihar 841226",Rajendra Nagar,26.217547,84.3566203,ChIJq_Mkxg3_kjkR9tuUIprdKKs,https://www.google.com/maps/place/?q=place_id:ChIJq_Mkxg3_kjkR9tuUIprdKKs,part_392,2026-09-20 20:19:45
"Vaishnavi classes - Best SSC coaching in Patna, specially for SSC (CGL, CHSL , CPO , LDC , MTS) bank (p.o.& clerk) & rail",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Unemployment office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91422 77496,http://vaishnaviclasses.com/,4.8,368.0,"K 613, Chowk, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5930784,85.15851669999999,ChIJRRCLQ4VY7TkRwKdgITJ_cSI,https://www.google.com/maps/place/?q=place_id:ChIJRRCLQ4VY7TkRwKdgITJ_cSI,part_392,2026-09-20 20:19:45
UNIQUE CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 40039,https://uniqueclassesbyrakeshsir.blogspot.com/,5.0,,"Pithauri, Siwan, Bihar 841436",841434,26.280437499999998,84.29606249999999,ChIJV-yF1zT_kjkRgPlZ7ZaRTjc,https://www.google.com/maps/place/?q=place_id:ChIJV-yF1zT_kjkRgPlZ7ZaRTjc,part_392,2026-09-20 20:19:46
S.M COACHING CENTRE SIWAN,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6936+RCX S.M COACHING CENTRE, Chapiya, Siwan, Bihar 841226",Chapiya,26.2046128,84.36110389999999,ChIJO_o-x8r7kjkRCxP3jkMjsYM,https://www.google.com/maps/place/?q=place_id:ChIJO_o-x8r7kjkRCxP3jkMjsYM,part_392,2026-09-20 20:19:47
TOPPER कोचिंग SIWAN,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 31808,https://www.youtube.com/@toppersiwan,5.0,,"near Alphafa Public School, Srinagar, Ayodhyapuri, Siwan, Srinagar, Bihar 841226","Srinagar, Ayodhyapuri",26.2262655,84.34529599999999,ChIJ49PjFUD_kjkRI318Yn9cWCM,https://www.google.com/maps/place/?q=place_id:ChIJ49PjFUD_kjkRI318Yn9cWCM,part_392,2026-09-20 20:19:47
