business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid motor parts and repairing center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"529V+JJH, Guthani West, Bihar 841435",841435,26.1693408,84.0443705,ChIJCTO5rSJPkjkRAUyINmcXjEc,https://www.google.com/maps/place/?q=place_id:ChIJCTO5rSJPkjkRAUyINmcXjEc,part_392,2026-09-20 20:20:11
Nida spare parts and workshop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91209 30594,N/A,5.0,1.0,"5XPQ+C65, Sutawar, Uttar Pradesh 274508",841435,26.1860088,83.9881357,ChIJl86CMABJkjkRN7Dm_qbQOhE,https://www.google.com/maps/place/?q=place_id:ChIJl86CMABJkjkRN7Dm_qbQOhE,part_392,2026-09-20 20:20:11
Shivam Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97716 53551,N/A,,,"Tenuwa More, Guthani West, Bihar 841435",841435,26.173560499999997,84.0428882,ChIJSZZB24hPkjkRyVOUWKnz5vM,https://www.google.com/maps/place/?q=place_id:ChIJSZZB24hPkjkRyVOUWKnz5vM,part_392,2026-09-20 20:20:11
Bajrang Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93525 15954,N/A,3.9,7.0,"Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1721854,84.0414418,ChIJERwTiNVPkjkRCkaFxVjLfms,https://www.google.com/maps/place/?q=place_id:ChIJERwTiNVPkjkRCkaFxVjLfms,part_392,2026-09-20 20:20:11
Sujeet gond,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54CF+X78, Garwar, Bihar 841235",841435,26.1724085,84.1232186,ChIJpRP3HgBRkjkRc9PeO0Y2BHs,https://www.google.com/maps/place/?q=place_id:ChIJpRP3HgBRkjkRc9PeO0Y2BHs,part_392,2026-09-20 20:20:11
Dwivedi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77648 60308,N/A,,,"Shop No 1, More, near Tvs Agency, Tenua, Bihar 841435",841435,26.1741443,84.04189339999999,ChIJteYKYBJPkjkRTJj0j7-Dl5M,https://www.google.com/maps/place/?q=place_id:ChIJteYKYBJPkjkRTJj0j7-Dl5M,part_392,2026-09-20 20:20:11
शुक्ला ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52GV+GHG, Guthani - Nainijor - Sohagra Rd, Tenua, Bihar 841435",841435,26.1763059,84.043943,ChIJt9xYkOxOkjkRcag2dos7uxA,https://www.google.com/maps/place/?q=place_id:ChIJt9xYkOxOkjkRcag2dos7uxA,part_392,2026-09-20 20:20:11
Aditya Disel Dukan,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96618 44688,N/A,,,"Mairwa Darauli Rd, Krishnapali, Bihar 841234",841435,26.1029728,84.1413997,ChIJ_VUvOKtbkjkROaUg0uFwsfM,https://www.google.com/maps/place/?q=place_id:ChIJ_VUvOKtbkjkROaUg0uFwsfM,part_392,2026-09-20 20:20:11
Indian Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91991 60786,N/A,,,"Shop No 7 ,darauli, near Mashjid, Siwan, Bihar 841239",841435,26.2176936,84.1407399,ChIJcQ4KPfRTkjkRpRmrCuM-aR0,https://www.google.com/maps/place/?q=place_id:ChIJcQ4KPfRTkjkRpRmrCuM-aR0,part_392,2026-09-20 20:20:11
Ansh Ac Repair and car ac repair Service Refrigeration spare parts Shop.,Auto Spare Parts Shop,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95654 53602,https://ansh-ac-repair.grexa.site/,5.0,18.0,"Sikanderpur - Belthara Rd, Rudarwar, Sikandarpur, Koth, Uttar Pradesh 221717",Rudarwar,26.068650299999998,84.00449619999999,ChIJSVNRNwBHkjkRYdt0XN_A7xU,https://www.google.com/maps/place/?q=place_id:ChIJSVNRNwBHkjkRYdt0XN_A7xU,part_392,2026-09-20 20:20:11
Pawan yada maghawaliya,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"6424+MM, Majhaulia, Majhawalia, Bihar 841239",841435,26.201670999999997,84.10673,ChIJ9U45GwBRkjkRtqvPOboJPrg,https://www.google.com/maps/place/?q=place_id:ChIJ9U45GwBRkjkRtqvPOboJPrg,part_392,2026-09-20 20:20:11
STAR AUTO PARTS &SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Repair service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Bhaluhi Road, Katiya, Bihar 841437",841435,26.5692766,84.0846254,ChIJFcFPN8i7kzkRhuE0wRUm_fc,https://www.google.com/maps/place/?q=place_id:ChIJFcFPN8i7kzkRhuE0wRUm_fc,part_392,2026-09-20 20:20:12
SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70041 67920,N/A,5.0,,"Mirganj, Bihar 841438",841435,26.370133199999998,84.3318772,ChIJ7dCuIhMBkzkRwtAcOpCruvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dCuIhMBkzkRwtAcOpCruvs,part_392,2026-09-20 20:20:12
Sonu Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95255 09691,https://youtube.com/@RoshanRidervlogs?si=30_pkn-TWAczwjBe,5.0,,"Rampur burger, Uttar Pradesh 274704",841435,26.243001699999997,84.11742369999999,ChIJj4Ff6SNTkjkRIONkcvIJ0sM,https://www.google.com/maps/place/?q=place_id:ChIJj4Ff6SNTkjkRIONkcvIJ0sM,part_392,2026-09-20 20:20:12
Paswan ji ka tola,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"549M+FC, Rahtauwa, Bihar 841235",841435,26.168727999999998,84.1336298,ChIJ-83VBgBRkjkRd0uw8e3zef4,https://www.google.com/maps/place/?q=place_id:ChIJ-83VBgBRkjkRd0uw8e3zef4,part_392,2026-09-20 20:20:12
NEHA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.221624799999997,84.3621588,ChIJd_3JtAX8kjkRmPoPIL4qyjw,https://www.google.com/maps/place/?q=place_id:ChIJd_3JtAX8kjkRmPoPIL4qyjw,part_392,2026-09-20 20:20:13
