business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaheed Bhagat Singh Inter College,Junior College and Degree College,College,"College, Junior college",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"6GFH+FJH, via - Mustafabad, Sani Basantpur, Bihar 841439",841434,26.223688,84.5290998,ChIJ-a2rdlPhkjkRvq5l8IPEbm8,https://www.google.com/maps/place/?q=place_id:ChIJ-a2rdlPhkjkRvq5l8IPEbm8,part_392,2026-09-20 20:19:44
D C Inter College,Junior College and Degree College,College,"College, University",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"8F37+M9G, Barharia Tarwara Rd, Shafi Chhapra, Nawalpur, Bihar 841232",Shafi Chhapra,26.304194499999998,84.4634385,ChIJj0YaoJnikjkRTaQoO9c9L20,https://www.google.com/maps/place/?q=place_id:ChIJj0YaoJnikjkRTaQoO9c9L20,part_392,2026-09-20 20:19:45
"Mahamda Inter College, Siwan",Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"5H6W+XR5, Mohamda, Bihar 841406",841434,26.162380199999998,84.5971,ChIJlUf5UqTnkjkROXYrC4lJWbs,https://www.google.com/maps/place/?q=place_id:ChIJlUf5UqTnkjkROXYrC4lJWbs,part_392,2026-09-20 20:19:45
VM High School And Rajkiye Inter College,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"69M5+992, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2333875,84.35839059999999,ChIJFRMruR78kjkRHJ2HeoX16_A,https://www.google.com/maps/place/?q=place_id:ChIJFRMruR78kjkRHJ2HeoX16_A,part_392,2026-09-20 20:19:45
Ram Vilas Ganga Ram College,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6153 242 479,N/A,4.0,,"4G34+HCJ, Pasnauli, Maharajganj, Bihar 841238",Pasnauli,26.1039525,84.5060152,ChIJk_jTyUDvkjkRXcalKRpx_Ys,https://www.google.com/maps/place/?q=place_id:ChIJk_jTyUDvkjkRXcalKRpx_Ys,part_392,2026-09-20 20:19:45
RCH College of Professional Education,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82988 18232,N/A,4.9,,"Road, Tribheriya, Barharia, Siwan, Bihar 841232",Tribheriya,26.2978781,84.43616349999999,ChIJVenBruf9kjkRcoAA7eVpnKw,https://www.google.com/maps/place/?q=place_id:ChIJVenBruf9kjkRcoAA7eVpnKw,part_392,2026-09-20 20:19:45
Ramrati Devi Inter College,Junior College and Degree College,College,"College, School",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Pachrukhi - Hariharpur - Lalgarh Rd, Chauki Hasan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.2349128,84.49107939999999,ChIJCeHRDY7jkjkR5dxidyJZO1s,https://www.google.com/maps/place/?q=place_id:ChIJCeHRDY7jkjkR5dxidyJZO1s,part_392,2026-09-20 20:19:45
Subhawanti Institute of Education,Junior College and Degree College,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95729 24111,https://subhwanti.com/,4.2,,"At Pachaura, PO : Aghaila, District : Siwan, Biharr 841227, Siwan, Bihar 841436",841434,26.272440099999997,84.30614829999999,ChIJUb3_Rfj7kjkR9i_XXXexzBY,https://www.google.com/maps/place/?q=place_id:ChIJUb3_Rfj7kjkR9i_XXXexzBY,part_392,2026-09-20 20:19:45
Raja Singh College,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.rajasinghcollegesiwan.com/,4.0,,"683X+2HX, Siwan, Bihar 841226",841434,26.2026188,84.3489705,ChIJk7P1Vlf5kjkRsd4JHklpEvs,https://www.google.com/maps/place/?q=place_id:ChIJk7P1Vlf5kjkRsd4JHklpEvs,part_392,2026-09-20 20:19:45
DAV PG COLLEGE,Junior College and Degree College,Government college,Government college,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://davpgcollegesiwan.ac.in/,4.1,,"Anand Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2166595,84.3551171,ChIJjbF1IwD8kjkRtUDqP6ORe8E,https://www.google.com/maps/place/?q=place_id:ChIJjbF1IwD8kjkRtUDqP6ORe8E,part_392,2026-09-20 20:19:45
