business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Singha Tola Bagahi, Hathwa Gopalganj, Bihar",Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84200 67419,N/A,4.5,20.0,"Singha Tola, Bagahi, Hathua, Bihar 841436",Bagahi,26.341862799999998,84.2640249,ChIJtRFbeX2pkzkReQTmw8pzvJ8,https://www.google.com/maps/place/?q=place_id:ChIJtRFbeX2pkzkReQTmw8pzvJ8,part_392,2026-09-20 20:21:05
Sidhant gupta Home,Property Developers,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72500 08897,N/A,5.0,3.0,"SIDHANT GUPTA WEB DEVELOPER, Bharathpura, Bihar 841436",841436,26.342941999999997,84.2963717,ChIJ09-KsNMBkzkRt7MRmkBOdsg,https://www.google.com/maps/place/?q=place_id:ChIJ09-KsNMBkzkRt7MRmkBOdsg,part_392,2026-09-20 20:21:05
Pandey house,Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"974X+G2X, Shamsuddin Rd, Bihar 841436",841436,26.356351699999998,84.2976109,ChIJDZnPudYBkzkRSBEgqGrQ9wg,https://www.google.com/maps/place/?q=place_id:ChIJDZnPudYBkzkRSBEgqGrQ9wg,part_392,2026-09-20 20:21:05
Haider Ali House,Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"87JQ+9PH, Repura Rd, Repura, Bihar 841436",841436,26.3309478,84.2893703,ChIJ_aLO3VoBkzkRfU_D3hsf8Ag,https://www.google.com/maps/place/?q=place_id:ChIJ_aLO3VoBkzkRfU_D3hsf8Ag,part_392,2026-09-20 20:21:05
Shivam Singh,Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,1.0,"972Q+P9, Naya Ganw, Bihar 841436",841436,26.3523364,84.28846829999999,ChIJUaQOIAABkzkRRXou1xFjNRM,https://www.google.com/maps/place/?q=place_id:ChIJUaQOIAABkzkRRXou1xFjNRM,part_392,2026-09-20 20:21:05
Mishra House (pallu),Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,2.0,"87HP+R47, Repura, Bihar 841436",841436,26.3295335,84.2853123,ChIJgbypx_kBkzkRTucPF6H7f2Q,https://www.google.com/maps/place/?q=place_id:ChIJgbypx_kBkzkRTucPF6H7f2Q,part_392,2026-09-20 20:21:05
Ramesh gond,Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,1.0,"879X+VG3, Baridevriya to hathua, road, Deuria, Bihar 841436",841436,26.319648299999997,84.2987867,ChIJBWVxuiEBkzkRJML1upNONKk,https://www.google.com/maps/place/?q=place_id:ChIJBWVxuiEBkzkRJML1upNONKk,part_392,2026-09-20 20:21:05
Gunjan kumar,Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,5.0,"974H+JV4, Singaha, Bihar 841436",841436,26.3565081,84.2796972,ChIJea68AqwBkzkRur8k_ilad7U,https://www.google.com/maps/place/?q=place_id:ChIJea68AqwBkzkRur8k_ilad7U,part_392,2026-09-20 20:21:05
Satya Prakash,Property Developers,Housing development,Housing development,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"972P+V5X, Turuk Patti, Naya Ganw, Bihar 841436",841436,26.352231099999997,84.28546949999999,ChIJvzAZFwABkzkR5ZDMetNGI0w,https://www.google.com/maps/place/?q=place_id:ChIJvzAZFwABkzkR5ZDMetNGI0w,part_392,2026-09-20 20:21:05
Bittu pandey,Property Developers,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87JM+V7M, Repura, Bihar 841436",841436,26.3322021,84.28318,ChIJI2wEIwABkzkR-fSsh83QoGU,https://www.google.com/maps/place/?q=place_id:ChIJI2wEIwABkzkR-fSsh83QoGU,part_392,2026-09-20 20:21:05
