business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDA HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Durga mandir road, Guthani West, Bihar 841435",841435,26.162841,84.0392146,ChIJQVE7YBpPkjkRXz7Wh5lrVwo,https://www.google.com/maps/place/?q=place_id:ChIJQVE7YBpPkjkRXz7Wh5lrVwo,part_392,2026-09-20 20:20:07
MAA VINDHYAVASINI MEDICAL & CLINIC,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89489 41929,N/A,5.0,,"Selaur Churaha, Darauli Road, Bihar 841435",841435,26.1613425,84.0545272,ChIJoZeKziVPkjkRlrygrY5O1a4,https://www.google.com/maps/place/?q=place_id:ChIJoZeKziVPkjkRlrygrY5O1a4,part_392,2026-09-20 20:20:07
Yashoda clinic,Clinics,Doctor,Doctor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95078 90078,N/A,4.5,,"near Patel chowk, Menrod, Guthani West, Bihar 841435",Menrod,26.1637965,84.03852429999999,ChIJvaJq76RPkjkRKenZqzgglNU,https://www.google.com/maps/place/?q=place_id:ChIJvaJq76RPkjkRKenZqzgglNU,part_392,2026-09-20 20:20:07
Om Sai Clinic,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"43MR+Q3G, Tanrwa, Bihar 841435",841435,26.1344429,84.0902023,ChIJCSJTtsJPkjkRoGsQbm4s5DQ,https://www.google.com/maps/place/?q=place_id:ChIJCSJTtsJPkjkRoGsQbm4s5DQ,part_392,2026-09-20 20:20:07
Dr Rahul Mishra DENTAL SURGEON Guthani Siwan,Clinics,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82925 59396,N/A,4.9,,"opp. STATE BANK, PATEL CHOWK, Guthani West, Bihar 841435",PATEL CHOWK,26.1625059,84.0380349,ChIJz9oZY-dOkjkREpR1H-8u8os,https://www.google.com/maps/place/?q=place_id:ChIJz9oZY-dOkjkREpR1H-8u8os,part_392,2026-09-20 20:20:07
Jyoti chikitsalya,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Guthani - Maritanr Rd, Balua, Guthani West, Bihar 841435",841435,26.1487375,84.0406288,ChIJkyorPgDlkjkRBn6yK7HspSA,https://www.google.com/maps/place/?q=place_id:ChIJkyorPgDlkjkRBn6yK7HspSA,part_392,2026-09-20 20:20:07
Dr. Vinod Barnwal Clinic,Clinics,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.3,,"42WR+MCG, Guthani - Maritanr Rd, Guthani West, Balua, Bihar 841435",841435,26.1467,84.0410685,ChIJe8FGGhlPkjkRG1HvLoHpSdU,https://www.google.com/maps/place/?q=place_id:ChIJe8FGGhlPkjkRG1HvLoHpSdU,part_392,2026-09-20 20:20:07
न्यू लारी क्लिनिक,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87266 44548,N/A,,,"527Q+FXJ, दुर्गा मन्दिर रोड, गुठनी (सिवान, Guthani West, Guthani East, Bihar 841435",गुठनी (सिवान,26.1637223,84.0398882,ChIJW3wYpudOkjkRDfrt8dp53D4,https://www.google.com/maps/place/?q=place_id:ChIJW3wYpudOkjkRDfrt8dp53D4,part_392,2026-09-20 20:20:07
Shiksha health care center,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Baudi, Near, Darauli - Karamaha Rd, Guthani West, Dumarahar Khurd, Bihar 841435",841435,26.101572599999997,84.0764576,ChIJybZTWhFFkjkR4gr5XS5O8Gw,https://www.google.com/maps/place/?q=place_id:ChIJybZTWhFFkjkR4gr5XS5O8Gw,part_392,2026-09-20 20:20:07
Mahabir hospital and aditya skin care,Clinics,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Sareya guthani, Bihar 841435",841435,26.1754334,84.0354387,ChIJ-5qhLABPkjkRYQ1FkEcLlGg,https://www.google.com/maps/place/?q=place_id:ChIJ-5qhLABPkjkRYQ1FkEcLlGg,part_392,2026-09-20 20:20:07
