business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAURAW UPADHYAY,Offices,Corporate office,Corporate office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C7F8+MJV, Gopalganj, Bihar 841438",841438,26.424234199999997,84.2665323,ChIJE6_a6CGpkzkRwThP1DnLZKw,https://www.google.com/maps/place/?q=place_id:ChIJE6_a6CGpkzkRwThP1DnLZKw,part_392,2026-09-20 20:22:27
Uchka Gaon Block Office,Offices,Regional government office,Regional government office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.7,,"C7WP+5V8, Uchakgaon, Bihar 841438",841438,26.4454003,84.28719799999999,ChIJ-Zp1v3UHkzkRRpV-HrjUTD8,https://www.google.com/maps/place/?q=place_id:ChIJ-Zp1v3UHkzkRRpV-HrjUTD8,part_392,2026-09-20 20:22:27
Mirganj Post office,Offices,Government office,Government office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.0,,"477, Station Rd, Dakh Mohalla, Mirganj, Bihar 841438",Dakh Mohalla,26.367829999999998,84.339325,ChIJWQMkLAABkzkR43NGtTSBjTc,https://www.google.com/maps/place/?q=place_id:ChIJWQMkLAABkzkR43NGtTSBjTc,part_392,2026-09-20 20:22:27
"Block Office, Phulwaria",Offices,State government office,State government office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.1,,"F66X+P36, Phulwaria, Chhattu Bathua, Bihar 841425",Phulwaria,26.461779,84.2476313,ChIJMQXgV_ipkzkRKxgNEkOlDtI,https://www.google.com/maps/place/?q=place_id:ChIJMQXgV_ipkzkRKxgNEkOlDtI,part_392,2026-09-20 20:22:27
ITRGst Seva kendra,Offices,Corporate office,Corporate office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,http://www.itrefiling.in/,,,"C6HQ+M58, Bhore - Mirganj Rd, Bhorey, Murar Bataraha, Bihar 841438",841438,26.4291613,84.237938,ChIJ5djnMACpkzkRj6apNx8JRE8,https://www.google.com/maps/place/?q=place_id:ChIJ5djnMACpkzkRj6apNx8JRE8,part_392,2026-09-20 20:22:27
Bhagwatparsa Post Office,Offices,Post office,Post office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.9,,"F65M+4CX, Bhagwat Parsa Kalan, Bihar 841425",841438,26.457534,84.233795,ChIJNWlbOACpkzkRc6P-6RevKqs,https://www.google.com/maps/place/?q=place_id:ChIJNWlbOACpkzkRc6P-6RevKqs,part_392,2026-09-20 20:22:27
Post office,Offices,Post office,Post office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.0,,"F76P+7JW, Jagarnatha bazar, Uchakaganw, Bihar 841438",841438,26.4607311,84.28659069999999,ChIJs8h3csQHkzkRkfatzoLH1YA,https://www.google.com/maps/place/?q=place_id:ChIJs8h3csQHkzkRkfatzoLH1YA,part_392,2026-09-20 20:22:27
Kavita,Offices,Government office,Government office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C794+667, Bhore - Mirganj Rd, Barkagaon, Bihar 841438",841438,26.4180997,84.25555589999999,ChIJhXfLOe-pkzkRPaADpEjo84I,https://www.google.com/maps/place/?q=place_id:ChIJhXfLOe-pkzkRPaADpEjo84I,part_392,2026-09-20 20:22:27
Priyanka Recharge Pvt. Ltd.,Offices,Corporate office,Corporate office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77799 99333,http://www.priyankarecharge.com/login.aspx,5.0,,"Gopalganj Rd, Asandapur, Shyampur Bazar, Bihar 841438",841438,26.4827935,84.29403549999999,ChIJVVVVlcIHkzkR1oulXw1ghbU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcIHkzkR1oulXw1ghbU,part_392,2026-09-20 20:22:27
Panchayat Bhawan,Offices,Government office,Government office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"Panchayat Bhawan, Churaman Chak, Gopalganj, Churaman Chak, Bihar 841438",Churaman Chak,26.441732599999998,84.23143139999999,ChIJUzrUemapkzkRUbcHsSe2uto,https://www.google.com/maps/place/?q=place_id:ChIJUzrUemapkzkRUbcHsSe2uto,part_392,2026-09-20 20:22:27
