business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej Singh Motor Training School,Driving School,Training center,Training center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97936 36102,N/A,3.9,,"Infront Of Gandak Office, Mairwa Rd, Shringar, Siwan, Bihar 841226",Shringar,26.226712199999998,84.3398833,ChIJ_XCRbLr-kjkRy2o6FPczT1A,https://www.google.com/maps/place/?q=place_id:ChIJ_XCRbLr-kjkRy2o6FPczT1A,part_392,2026-09-20 20:19:34
SHRI SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"Chapra - Gopalganj Rd, Ekma, Bihar 841208",841434,25.9685296,84.5363845,ChIJPQYyym7rkjkRy22syE4UV-g,https://www.google.com/maps/place/?q=place_id:ChIJPQYyym7rkjkRy22syE4UV-g,part_392,2026-09-20 20:19:34
SARDAR MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86032 03162,N/A,4.7,,"Ke Paschim, Sardarpuram, Yamuna Garh Rd, Barharia, Bihar 841232",841434,26.3115649,84.4438614,ChIJ6e2yubnjkjkRJP5EkAKaxtw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2yubnjkjkRJP5EkAKaxtw,part_392,2026-09-20 20:19:34
Gyan Jyoti Computer Classes,Driving School,Computer training school,Computer training school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 08609,http://www.razzsatya.com/,5.0,,"Gyan Jyoti, near by Gyan jyoti Career Institute, Goreakothi, Bihar 841434",841434,26.258793299999997,84.6079774,ChIJs3jm9zLfkjkRqJydC2VBKWg,https://www.google.com/maps/place/?q=place_id:ChIJs3jm9zLfkjkRqJydC2VBKWg,part_392,2026-09-20 20:19:34
World Test & Training Centre,Driving School,Training center,Training center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Goreakothi Bazar, Bihar 841434",841434,26.260248299999997,84.6024442,ChIJ9ZVDpRXhkjkRsrwSIWZedFg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZVDpRXhkjkRsrwSIWZedFg,part_392,2026-09-20 20:19:34
Siwan Motar Traning School,Driving School,Driving school,"Driving school, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86512 94715,N/A,3.8,,"77, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2239494,84.3614034,ChIJs4B78AT8kjkR26JQTW6GdVo,https://www.google.com/maps/place/?q=place_id:ChIJs4B78AT8kjkR26JQTW6GdVo,part_392,2026-09-20 20:19:34
Arjun Foundation Training cum Online Examination Centre,Driving School,Non-profit organization,Non-profit organization,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.arjunfoundation.org.in/,4.6,,"841434, Tarwara - Hariharpur - Lalgarh Rd, Chanri, Bihar 841434",841434,26.2673244,84.5129905,ChIJ-3FVCuzjkjkRzWx4UAlSsb0,https://www.google.com/maps/place/?q=place_id:ChIJ-3FVCuzjkjkRzWx4UAlSsb0,part_392,2026-09-20 20:19:34
Star Motor Driving School,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95174 15286,https://orange-de-7.tiiny.site/,4.8,,"हरैया, निकट:–एस0बी0आई0 (एटीएम) बाजार सलेमपुर, मझौली रोड, Salempur, Uttar Pradesh 274509",841434,26.2903225,83.9303075,ChIJ7cpniAo1kjkRwJKxn3MBzW4,https://www.google.com/maps/place/?q=place_id:ChIJ7cpniAo1kjkRwJKxn3MBzW4,part_392,2026-09-20 20:19:34
Gyan Jyoti Career Institute Goreakothi,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 08609,N/A,4.9,,"Goreakothi, Bihar 841434",841434,26.258982999999997,84.6080321,ChIJ0wx12ifekjkRwPsgk4R0wnA,https://www.google.com/maps/place/?q=place_id:ChIJ0wx12ifekjkRwPsgk4R0wnA,part_392,2026-09-20 20:19:34
The Star Classes and Computer Training Institute,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H83+HJ6, Manjhi Barauli Rd, Ladhi Bazar, Siwan, Sarari Dakshin, Bihar 841434",Ladhi Bazar,26.266412799999998,84.5540106,ChIJy0SiKgDhkjkRL96vuDRevNE,https://www.google.com/maps/place/?q=place_id:ChIJy0SiKgDhkjkRL96vuDRevNE,part_392,2026-09-20 20:19:34
CTS COMPUTER TRAINING CENTER,Driving School,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99733 81966,N/A,4.9,,"6JC7, 4V8, Bhithi, Bihar 841439",6JC7,26.2189211,84.6158533,ChIJ5wcsQqLdkjkRl0CHjumkE00,https://www.google.com/maps/place/?q=place_id:ChIJ5wcsQqLdkjkRl0CHjumkE00,part_392,2026-09-20 20:19:34
MOHAMMAD ANWAR USMANI,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96618 68856,N/A,1.0,,"Hy Bay, Siwan Byp, near Paawan Chauk, Chhapra, Siwan, Baisakhi, Bihar 841227",Chhapra,26.2111833,84.3887027,ChIJ5WP-sh77kjkRuD0UI9VqsGU,https://www.google.com/maps/place/?q=place_id:ChIJ5WP-sh77kjkRuD0UI9VqsGU,part_392,2026-09-20 20:19:34
Mohan yadav,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7HQ7+C4W, Gohuan, Bihar 841413",841434,26.288618099999997,84.56283719999999,ChIJP24DcwDhkjkRFNhBEx13aQg,https://www.google.com/maps/place/?q=place_id:ChIJP24DcwDhkjkRFNhBEx13aQg,part_392,2026-09-20 20:19:34
Shashi Ranjan Kumar singh,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JR4+6FV, Barhoga Jaddu, Bihar 841434",841434,26.2906092,84.60616759999999,ChIJQ9xO1XvfkjkRKOA_xOsIxIM,https://www.google.com/maps/place/?q=place_id:ChIJQ9xO1XvfkjkRKOA_xOsIxIM,part_392,2026-09-20 20:19:34
Rahul Pal,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HPC+97P, Chithai, Bihar 841434",841434,26.285971699999997,84.5706955,ChIJhRJmhf7hkjkRCMwwYPncyhc,https://www.google.com/maps/place/?q=place_id:ChIJhRJmhf7hkjkRCMwwYPncyhc,part_392,2026-09-20 20:19:34
Mishra's home,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H32+432, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2527655,84.5501559,ChIJKUYoAWDhkjkRVjvMbQJh7MI,https://www.google.com/maps/place/?q=place_id:ChIJKUYoAWDhkjkRVjvMbQJh7MI,part_392,2026-09-20 20:19:34
Aditya Jcb,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 88675,N/A,,,"Jamo, Bihar 841413",841434,26.307229799999998,84.5734784,ChIJXaLlHFHhkjkRjKsZXAvS2OQ,https://www.google.com/maps/place/?q=place_id:ChIJXaLlHFHhkjkRjKsZXAvS2OQ,part_392,2026-09-20 20:19:34
Dudhnath sah,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J7X+2CC, Surahia - Sidhwalia Rd, Dumara, Bihar 841416",841434,26.2625538,84.6485123,ChIJ59gCM-TfkjkRLLF20Bj1m3s,https://www.google.com/maps/place/?q=place_id:ChIJ59gCM-TfkjkRLLF20Bj1m3s,part_392,2026-09-20 20:19:34
