business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreesha bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91231 35164,N/A,5.0,4.0,"5373+6FM, Siwan, Bihar 841435",841435,26.163097699999998,84.0536729,ChIJ6yc4_DZPkjkRCMOd6y10Nqw,https://www.google.com/maps/place/?q=place_id:ChIJ6yc4_DZPkjkRCMOd6y10Nqw,part_392,2026-09-20 20:20:11
Dhiraj Motorcycle Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76548 53508,N/A,5.0,1.0,"Tenua - Guthani Rd, Guthani West, Mishrauli, Bihar 841435",841435,26.173276899999998,84.044283,ChIJCZZCFuxOkjkRkVO35-iUWYI,https://www.google.com/maps/place/?q=place_id:ChIJCZZCFuxOkjkRkVO35-iUWYI,part_392,2026-09-20 20:20:11
Shri Ganesh Bike Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,12.0,"44QW+MQ6, Don Bujurg, Bihar 841235",841435,26.1391575,84.1468838,ChIJW1vTWvRQkjkRG5w6A5tC9XI,https://www.google.com/maps/place/?q=place_id:ChIJW1vTWvRQkjkRG5w6A5tC9XI,part_392,2026-09-20 20:20:11
Gupta bike point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99180 35883,N/A,1.0,1.0,"64V7+MC9, Salempur - Mairwa Rd, Rampur Bujurg, Uttar Pradesh 274704",841435,26.2441544,84.1136034,ChIJr7QVXABTkjkRMwNw4TjdvUs,https://www.google.com/maps/place/?q=place_id:ChIJr7QVXABTkjkRMwNw4TjdvUs,part_392,2026-09-20 20:20:11
N H 74 Chittakhal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53P6+9QX, Chitakhal, Bihar 841435",841435,26.1859766,84.061978,ChIJr-suFgBPkjkRW0R1B-Ah_GQ,https://www.google.com/maps/place/?q=place_id:ChIJr-suFgBPkjkRW0R1B-Ah_GQ,part_392,2026-09-20 20:20:11
KHATU SHYAM AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Guthani choraha, Bihar 841435",841435,26.1730369,84.04675759999999,ChIJH3-zyAZPkjkRmywTEWGO2KM,https://www.google.com/maps/place/?q=place_id:ChIJH3-zyAZPkjkRmywTEWGO2KM,part_392,2026-09-20 20:20:11
Maa bike service sentre mayrawa rod siwan,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79705 71976,N/A,5.0,1.0,"64VF+376, Mairwa Rd, Dharni Chhapra, Bihar 841239",841435,26.2426553,84.1231257,ChIJd0TubgBTkjkR9QzBndATocw,https://www.google.com/maps/place/?q=place_id:ChIJd0TubgBTkjkR9QzBndATocw,part_392,2026-09-20 20:20:11
Sunil bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"36P9+6CM, Ander - Tirkalpur Rd, Bihar 841287",841435,26.085583699999997,84.2185525,ChIJRfPsJ1NZkjkRQZ2SJqyrQyk,https://www.google.com/maps/place/?q=place_id:ChIJRfPsJ1NZkjkRQZ2SJqyrQyk,part_392,2026-09-20 20:20:11
Gaurav enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86071 79031,N/A,,,"Baliwan Chauraha, Vill - Bajrang Mod, Mairwa Rd, Deoria, Uttar Pradesh 274703",841435,26.240480299999998,84.1330964,ChIJLTnXcUhTkjkRmedwZKrPcmM,https://www.google.com/maps/place/?q=place_id:ChIJLTnXcUhTkjkRmedwZKrPcmM,part_392,2026-09-20 20:20:11
Bikes services mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"38P7+99G, Kanhauli - Andar Rd, Gaighat, Bihar 841231",841435,26.085953,84.31344899999999,ChIJNRF6qAb3kjkRqMtwwWJS0VE,https://www.google.com/maps/place/?q=place_id:ChIJNRF6qAb3kjkRqMtwwWJS0VE,part_392,2026-09-20 20:20:11
