business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80837 05396,https://dgkard.com/maa-homeopathic-clinic,5.0,,"Village-Sisai, P.O.- Tarwara, Block, Goreakothi, Siwan, Bihar 841506",Block,26.188095099999998,84.5661908,ChIJs71BFtvnkjkRwkPP_8MnKvM,https://www.google.com/maps/place/?q=place_id:ChIJs71BFtvnkjkRwkPP_8MnKvM,part_392,2026-09-20 20:19:27
Health Homoeo Clinic by Dr.Aslam Saheb And sons,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96313 12628,https://youtube.com/@ERMASUMSIRMATHEMATICS?si=ksV0hDcsLFCRle5Z,4.5,,"Jagdishpur sabji bajar 841439 Jagdishpur sabji bajar 841439, Siwan, Bihar 841439",841434,26.2232582,84.5419026,ChIJwRjUGcHhkjkRqDJj0EqTc-o,https://www.google.com/maps/place/?q=place_id:ChIJwRjUGcHhkjkRqDJj0EqTc-o,part_392,2026-09-20 20:19:27
Calcutta Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 26470,N/A,4.9,,"Suryawanshi radhika complex, Hospital Rd, near fatehpur Durga mandir, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.225168399999998,84.3635036,ChIJF3EuOLFTkjkRkkst50TCdvI,https://www.google.com/maps/place/?q=place_id:ChIJF3EuOLFTkjkRkkst50TCdvI,part_392,2026-09-20 20:19:27
Ganpati Bappa Moriya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 77644,N/A,4.9,,"ke 200, Mahadeva Rd, near by OP Thana, Kadam Pichhe, Siwan, Tanrwa, Bihar 841227",Kadam Pichhe,26.240615599999998,84.35906539999999,ChIJ3yuks2_9kjkR5AvLgPBdI3U,https://www.google.com/maps/place/?q=place_id:ChIJ3yuks2_9kjkR5AvLgPBdI3U,part_392,2026-09-20 20:19:27
Dr.Satyanarayan Gupta,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86513 95186,N/A,4.9,,"Infront of Mission Bjaja Agency, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.238403299999998,84.3601989,ChIJQX49bsj9kjkRpX5oAuWXTsQ,https://www.google.com/maps/place/?q=place_id:ChIJQX49bsj9kjkRpX5oAuWXTsQ,part_392,2026-09-20 20:19:27
Parth Ayurveda & Electro Homeopathy clinic,Homeopathic Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.parthayurveda.com/,5.0,,"Siwan - Tarwara - Basantpur Rd, Siwan, Tarwara, Bihar 841506",841434,26.198859199999998,84.4905891,ChIJ-wpIUPTlkjkRzSd9L3rEK40,https://www.google.com/maps/place/?q=place_id:ChIJ-wpIUPTlkjkRzSd9L3rEK40,part_392,2026-09-20 20:19:27
रोग निदान क्लिनीक,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93086 21035,N/A,5.0,,"Manjhi Barauli Rd, beside Patanjali Swadeshi Kendra, Heyatpur, Bihar 841439",841434,26.2232575,84.5422801,ChIJZzN1djXhkjkRQITh6VrNOhQ,https://www.google.com/maps/place/?q=place_id:ChIJZzN1djXhkjkRQITh6VrNOhQ,part_392,2026-09-20 20:19:27
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6GFF+H8F, Sangrampur, Bihar 841439",Sangrampur,26.2239358,84.5232985,ChIJZZ0giZXhkjkRWnU0eXPsPmw,https://www.google.com/maps/place/?q=place_id:ChIJZZ0giZXhkjkRWnU0eXPsPmw,part_392,2026-09-20 20:19:27
Maa Gayatri Homeopathic Clinic & Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96311 98981,N/A,5.0,,"Chhapra Siwan Road, Tarwara, Bihar 841506",841434,26.2014523,84.4860719,ChIJV1yXvFPlkjkRB_v9fd-Ksa4,https://www.google.com/maps/place/?q=place_id:ChIJV1yXvFPlkjkRB_v9fd-Ksa4,part_392,2026-09-20 20:19:27
Homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Main road, Mustafabad, Bihar 841439",841434,26.2257033,84.58313989999999,ChIJ840V6rHhkjkRuVonV4X3t7Q,https://www.google.com/maps/place/?q=place_id:ChIJ840V6rHhkjkRuVonV4X3t7Q,part_392,2026-09-20 20:19:27
