business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev & Sanjeev Tractor Spare parts and Rath service,Auto Spare Parts Shop,Auto parts store,Auto parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62036 40994,N/A,5.0,,"Pursauli Nahar Bridge, Khaira - Sattarghat Rd, Datara Parsauli, Bihar 841411",841443,26.0196111,84.7956406,ChIJeQR9oGXJkjkR-LEuS9zAeNc,https://www.google.com/maps/place/?q=place_id:ChIJeQR9oGXJkjkR-LEuS9zAeNc,part_392,2026-09-20 20:25:00
Manoj Car AC,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto body parts supplier, Car wash",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72749 17703,N/A,4.9,,"Shop No -0, Chhapra Mohammadpur Rd, Ishauvpur, Datara Parsauli, Bihar 841411",841443,26.0135002,84.79445489999999,ChIJwdXtdcpd7TkRAjlJkIUI43M,https://www.google.com/maps/place/?q=place_id:ChIJwdXtdcpd7TkRAjlJkIUI43M,part_392,2026-09-20 20:25:00
Reyansh Enterprises E Rickshaw spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2Q6V+RHQ, Ishauvpur, Datara Parsauli, Bihar 841411",841443,26.012086399999998,84.79397259999999,ChIJHdtKRwDJkjkR8RrzazjYOsc,https://www.google.com/maps/place/?q=place_id:ChIJHdtKRwDJkjkR8RrzazjYOsc,part_392,2026-09-20 20:25:00
Chapra,Auto Spare Parts Shop,Auto parts store,Auto parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQRX+F9X, Bangra, Bihar 841443",841443,25.990962,84.799793,ChIJkfErNADJkjkReGo21cQj5Ok,https://www.google.com/maps/place/?q=place_id:ChIJkfErNADJkjkReGo21cQj5Ok,part_392,2026-09-20 20:25:00
Imam Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95497 89217,N/A,,,"Saran Block Road, Ishauvpur, Bihar 841411",841443,26.025027599999998,84.7979199,ChIJxWPFtBe7kjkRdPm4OKXmf2w,https://www.google.com/maps/place/?q=place_id:ChIJxWPFtBe7kjkRdPm4OKXmf2w,part_392,2026-09-20 20:25:00
Arun Kumar,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WR4M+PV6, Ujari Seuduari, victoriya, Ujari Seuduari, Bihar 841419",841443,25.9067883,84.8346359,ChIJFVDUAwC3kjkRTntW83zDbtk,https://www.google.com/maps/place/?q=place_id:ChIJFVDUAwC3kjkRTntW83zDbtk,part_392,2026-09-20 20:25:00
Tiwari Auto Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Chapra, Isuapur, Shyampur, Bihar 841411",Chapra,26.022638999999998,84.79600549999999,ChIJ7QM2SVXJkjkRaJnuR4VSDFw,https://www.google.com/maps/place/?q=place_id:ChIJ7QM2SVXJkjkRaJnuR4VSDFw,part_392,2026-09-20 20:25:00
Sameer Tyre,Auto Spare Parts Shop,Tire shop,Tire shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"XQWR+535, Bhakura, Bihar 841411",841443,25.994409299999997,84.7894724,ChIJL3tblmPJkjkRwD_6pmVBg3s,https://www.google.com/maps/place/?q=place_id:ChIJL3tblmPJkjkRwD_6pmVBg3s,part_392,2026-09-20 20:25:00
SARAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Shahpur, Bihar 841415",841443,25.882216999999997,84.8226803,ChIJJeYd9-a2kjkRx_ldQXJDoyE,https://www.google.com/maps/place/?q=place_id:ChIJJeYd9-a2kjkRx_ldQXJDoyE,part_392,2026-09-20 20:25:00
Vivek Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94318 06887,https://www.facebook.com/abhisheksingh.samarat?mibextid=ZbWKwL,4.0,5.0,"Marhowrah, road, Amnour, Nautan, Bihar 841401",841443,25.973739199999997,84.92186509999999,ChIJvdMHqr_KkjkRZwDfxKGNNjE,https://www.google.com/maps/place/?q=place_id:ChIJvdMHqr_KkjkRZwDfxKGNNjE,part_392,2026-09-20 20:25:00
