business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-NOOR BUILDWORKS & ENGINEERS PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91428 73421,http://www.alnoorbuildworks.com/,5.0,,"ward No.: 33, R12, Nahar Rd, New Colony, Raja Nagar, Talkhapur, Dumra, Sitamarhi, Bihar 843301","New Colony, Raja Nagar, Talkhapur",26.577001,85.5086407,ChIJ6SISfgDx7DkR9QXZbwiYY-A,https://www.google.com/maps/place/?q=place_id:ChIJ6SISfgDx7DkR9QXZbwiYY-A,part_392,2026-09-20 20:25:05
Bajrang Construction,Civil Contractor and Builder,Home builder,"Home builder, Building consultant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80844 81067,N/A,4.9,,"Hotel shri krishna, Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198951599999997,85.53153329999999,ChIJm2KqXd318jkRyGZgZnw8kBk,https://www.google.com/maps/place/?q=place_id:ChIJm2KqXd318jkRyGZgZnw8kBk,part_392,2026-09-20 20:25:05
J m construction,Civil Contractor and Builder,Steel construction company,Steel construction company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XP2X+QJH, Narhar Pur, Nandlal Tola, Bihar 841443",841443,25.9519302,84.7490974,ChIJAbNoOQDHkjkRFPohCUSEtwM,https://www.google.com/maps/place/?q=place_id:ChIJAbNoOQDHkjkRFPohCUSEtwM,part_392,2026-09-20 20:25:05
Nikhil thakur bhumihar,Civil Contractor and Builder,Home builder,Home builder,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XR87+JQV, Nathua, Bihar 841411",841443,25.9664446,84.8141665,ChIJSWrhWgDJkjkRvmasNPcGhd8,https://www.google.com/maps/place/?q=place_id:ChIJSWrhWgDJkjkRvmasNPcGhd8,part_392,2026-09-20 20:25:05
Vasudev construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"V4GR+829, Etwarpur Nizamat, Bihar 844121",841443,25.8757831,85.1401072,ChIJycYgZABH7TkRm5uuA8Idz4k,https://www.google.com/maps/place/?q=place_id:ChIJycYgZABH7TkRm5uuA8Idz4k,part_392,2026-09-20 20:25:05
Damkuda Construction and Builders private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92627 05547,N/A,4.3,,"beside v mart, above bhumi diagonish, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836088,85.5057028,ChIJgWzK1Qrx7DkRsNAhFVHkRW0,https://www.google.com/maps/place/?q=place_id:ChIJgWzK1Qrx7DkRsNAhFVHkRW0,part_392,2026-09-20 20:25:05
AY group of contraction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62069 46432,N/A,5.0,,"Mahuli, Bihar 824120",841443,25.0385849,84.56349209999999,ChIJtdLqLsAXjTkRWa6h78DTWZk,https://www.google.com/maps/place/?q=place_id:ChIJtdLqLsAXjTkRWa6h78DTWZk,part_392,2026-09-20 20:25:05
Badshah.shaikh,Civil Contractor and Builder,Home builder,Home builder,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XRP8+3RG, Salimapur, Bihar 841443",841443,25.984435899999998,84.8177284,ChIJi78wKQDJkjkRkDSLkirvmdM,https://www.google.com/maps/place/?q=place_id:ChIJi78wKQDJkjkRkDSLkirvmdM,part_392,2026-09-20 20:25:05
PIONEER CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 3235 942 567,N/A,5.0,,"Saray Bakhsh, Bihar 841311",841443,25.8457236,84.8798432,ChIJXXSgcI2zkjkR0_mvn4ZHbic,https://www.google.com/maps/place/?q=place_id:ChIJXXSgcI2zkjkR0_mvn4ZHbic,part_392,2026-09-20 20:25:05
Candid Construction company,Civil Contractor and Builder,Real estate developer,Real estate developer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://candidconstruction.in/,,,"Loknayak Jayaprakash Narayan Bridge, Gangajal Tola, Sonepur, Sahapur Diara, Bihar 841101",Gangajal Tola,25.694267699999997,85.1266327,ChIJQTReAQNb7TkRFc-ggpfQgTc,https://www.google.com/maps/place/?q=place_id:ChIJQTReAQNb7TkRFc-ggpfQgTc,part_392,2026-09-20 20:25:05
