business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Rathi Shares & Stock Brokers Ltd.,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial planner, Investment service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99188 15002,http://inv.rathi.com/,4.9,,"LGF-3, Narayan Tower, Gandhi Gali, Golghar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7531683,83.37010099999999,ChIJjwz3xGVEkTkRQKWuNe7xG14,https://www.google.com/maps/place/?q=place_id:ChIJjwz3xGVEkTkRQKWuNe7xG14,part_392,2026-09-20 20:23:29
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97311 76380,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-rajesh-singh-solanki-stock-broker-sahijana-gorakhpur-265239/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 28, GIDA Industrial Area Phase 1, Sahjanwa, Sahijana, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.7530388,83.214013,ChIJ8UFWTfs5kTkRpw1t-50HDYY,https://www.google.com/maps/place/?q=place_id:ChIJ8UFWTfs5kTkRpw1t-50HDYY,part_392,2026-09-20 20:23:29
Angel One Ltd. - Divyansh Singh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80 3760 3660,https://stockbroker.angelone.in/angel-one-ltd-divyansh-singh-stock-broker-bank-road-gorakhpur-371770/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 16, 2nd Floor, The Mall Cross Road, Bank Rd, near Vmart, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7530294,83.3673216,ChIJn2tWPTFFkTkRTFB-pgdML9Y,https://www.google.com/maps/place/?q=place_id:ChIJn2tWPTFFkTkRTFB-pgdML9Y,part_392,2026-09-20 20:23:29
R.N SHARES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80819 29461,N/A,5.0,,"GDA TOWER, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.753653099999998,83.3760705,ChIJy2a_t91FkTkRg1ZpoSdxXNs,https://www.google.com/maps/place/?q=place_id:ChIJy2a_t91FkTkRg1ZpoSdxXNs,part_392,2026-09-20 20:23:29
Angel Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99199 99164,N/A,4.2,,"mob/8004291001, 2nd Floor, Cinema Rd, Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001, Uttar Pradesh 273001",Bashratpur,26.7552669,83.3700216,ChIJQZKxQWZEkTkRkPAdXxSRKjI,https://www.google.com/maps/place/?q=place_id:ChIJQZKxQWZEkTkRkPAdXxSRKjI,part_392,2026-09-20 20:23:29
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96708 81136,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-abhishek-kumar-prajapati-stock-broker-golghar-gorakhpur-7448/Home,4.0,,"1st Floor, Aryan Bulding, Cinema Rd, near Sher E Punjab Hotel, Pratap Market, Golghar, Gorakhpur, Uttar Pradesh 273001","Pratap Market, Golghar",26.751017899999997,83.3762667,ChIJVVVVVUVGkTkR4VYZqCjphu0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUVGkTkR4VYZqCjphu0,part_392,2026-09-20 20:23:29
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96191 75406,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-ad-chowk-gorakhpur-123159/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 7, 4th Flr, Cross Road The Mall Bank Road, Agrasen Chowk, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7528522,83.3671765,ChIJkdBd02tFkTkRkvA9djcQHnk,https://www.google.com/maps/place/?q=place_id:ChIJkdBd02tFkTkRkvA9djcQHnk,part_392,2026-09-20 20:23:29
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 551 220 2583,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.5,,"5th Floor, Partial Portion Galland Land Mark Mohalla Pudilpur Bank Road, Ward No 32, Tappa Kasba Pargana Haveli, Tehsil Sardar, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.7550879,83.3666987,ChIJrZ5s4KJFkTkR8chHLCHN1m8,https://www.google.com/maps/place/?q=place_id:ChIJrZ5s4KJFkTkR8chHLCHN1m8,part_392,2026-09-20 20:23:29
SUDHEER GUPTA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Health insurance agency, Insurance agency, Financial consultant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80096 10055,https://zfunds.in/expert/sufisudheer,4.9,,"SHOP NO 12, GDA COMPLEX, in front of LIC OFFICE, Azad Nagar, Gorakhpur, Uttar Pradesh 273001",Azad Nagar,26.7333963,83.37784839999999,ChIJLbj1Wv1DkTkRhrR7R12nXZg,https://www.google.com/maps/place/?q=place_id:ChIJLbj1Wv1DkTkRhrR7R12nXZg,part_392,2026-09-20 20:23:30
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://shivahrx.co.in/,,,"Trading Stock, 841440, India",841440,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_392,2026-09-20 20:23:30
