business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75419 91884,N/A,5.0,,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_392,2026-09-20 20:24:58
Brahma Kumaris Bishunpura,Yoga Center,Meditation center,Meditation center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82104 51953,http://brahmakumaris.com/,5.0,,"LAND NO: 3410, 3411, THAKUR CHOWK, TAL:, near SHIV MANDIR, Chapra, Bishunpura, Bihar 841211",841443,25.769466299999998,84.7942834,ChIJzR8MPp-xkjkREiMZ8knZ75E,https://www.google.com/maps/place/?q=place_id:ChIJzR8MPp-xkjkREiMZ8knZ75E,part_392,2026-09-20 20:24:58
Brahma Kumaris Jalalpur,Yoga Center,Meditation center,Meditation center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86019 88673,http://brahmakumaris.com/,5.0,,"H NO: 1003, NAGRA ROAD, MADHEPUR PANCHAYAT, GOLAMBAR, Jalalpur, Bihar 841412",841443,25.9037063,84.6967013,ChIJGzTo-5e5kjkRk5joumCyeC0,https://www.google.com/maps/place/?q=place_id:ChIJGzTo-5e5kjkRk5joumCyeC0,part_392,2026-09-20 20:24:58
Brahma Kumaris Marhowrah,Yoga Center,Meditation center,Meditation center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95049 93253,http://brahmakumaris.com/,,,"H NO: 163, near HIGH SCHOOL, Saran, Marhowrah, Bihar 841418",Saran,25.968816399999998,84.8572355,ChIJxfTzdxXLkjkR6PgXfb2nHg4,https://www.google.com/maps/place/?q=place_id:ChIJxfTzdxXLkjkR6PgXfb2nHg4,part_392,2026-09-20 20:24:58
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,151.0,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_392,2026-09-20 20:24:58
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_392,2026-09-20 20:24:58
Sahaja Yoga Center Arrah Bihar,Yoga Center,Place of worship,Place of worship,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94318 20351,https://www.sahajayoga.org.in/,5.0,23.0,"JM34+CQ, Garaiyan, Bihar",841443,25.6035123,84.65692899999999,ChIJ08ayXAChkjkR2NIbfnSDdfc,https://www.google.com/maps/place/?q=place_id:ChIJ08ayXAChkjkR2NIbfnSDdfc,part_392,2026-09-20 20:24:58
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,38.0,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_392,2026-09-20 20:24:58
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_392,2026-09-20 20:24:58
Yoga by Surbhi,Yoga Center,Yoga studio,Yoga studio,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70047 06634,N/A,4.8,15.0,"Surya Singh Vihar, Gola Rd, near T-point, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6281034,85.058022,ChIJr5mECwBX7TkRDHeD2XBhL0Q,https://www.google.com/maps/place/?q=place_id:ChIJr5mECwBX7TkRDHeD2XBhL0Q,part_392,2026-09-20 20:24:58
