business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sannari Valsad - Best Indian Ethnic Wear for Women,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop, Western apparel store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95860 99777,http://www.sannarinx.com/,4.5,99.0,"Mahatma Gandhi Rd, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.6121736,72.9288299,ChIJdUmogyPo4DsRTthIXZpHASs,https://www.google.com/maps/place/?q=place_id:ChIJdUmogyPo4DsRTthIXZpHASs,part_392,2026-09-20 20:24:17
Designer Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73788 02555,https://instagram.com/designer_dress_nx_kurtis?igshid=ZDdkNTZiNTM=,5.0,11.0,"Shop No.3, Shopping Centre, Janatha Chowk, Narayan Peth, near Vankatrao High School, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686102899999998,74.4653728,ChIJx8IzYHDiwDsRtPFm1fLv01k,https://www.google.com/maps/place/?q=place_id:ChIJx8IzYHDiwDsRtPFm1fLv01k,part_392,2026-09-20 20:24:17
SHAGUN EXCLUSIVE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63896 16161,N/A,4.9,579.0,"Mahuabagh, in front of LIC Office, Uttar Pradesh 233001","Mishra Bazar, Aamghat",25.5794866,83.5770009,ChIJDQdrknH_kTkRZ2Jw0z_RBQU,https://www.google.com/maps/place/?q=place_id:ChIJDQdrknH_kTkRZ2Jw0z_RBQU,part_392,2026-09-20 20:24:17
Ganpati Premium Clothing store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store, Clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83028 90947,N/A,4.8,268.0,"Besides Guddan ka Dhabba, Suchna Kendra Rd, opposite TB hospital, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.465338,74.6372737,ChIJ1__hH1rnazkRB7eHfNZc558,https://www.google.com/maps/place/?q=place_id:ChIJ1__hH1rnazkRB7eHfNZc558,part_392,2026-09-20 20:24:17
Nazim Dupatta House,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Women's clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76074 01379,N/A,4.1,62.0,"Lahurabir Rd, Dalmandi Road, Kapra Market, Ajmak Katra, Opposite Langde Hafiz Ki Masjid, Near Chaudhari, Sons, Nai Sarak, Varanasi, Uttar Pradesh 221001",Nai Sarak,25.3129577,83.0047762,ChIJIX_HpRwujjkRvtjCQhxic_Q,https://www.google.com/maps/place/?q=place_id:ChIJIX_HpRwujjkRvtjCQhxic_Q,part_392,2026-09-20 20:24:17
Sonal Designer Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88069 65669,N/A,4.5,329.0,"near Kapad Market, Road, Ichalkaranji, Maharashtra 416115",Road,16.697004,74.4619913,ChIJrQzLUoYdwTsRhS12gLwVPH4,https://www.google.com/maps/place/?q=place_id:ChIJrQzLUoYdwTsRhS12gLwVPH4,part_392,2026-09-20 20:24:17
Saree Sansar,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Women's clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93356 53464,N/A,4.6,150.0,"Cinema Rd, near United Cinema Hall, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7553086,83.3692216,ChIJKSkCFmZEkTkRATMRl9lJ5rQ,https://www.google.com/maps/place/?q=place_id:ChIJKSkCFmZEkTkRATMRl9lJ5rQ,part_392,2026-09-20 20:24:17
Amit dresses & saree center,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98011 89323,N/A,5.0,4.0,"Majar Rd, Obra, Bihar 824124",841442,24.8903681,84.3740109,ChIJj5nq3_QDjTkRDXLq9vAAe80,https://www.google.com/maps/place/?q=place_id:ChIJj5nq3_QDjTkRDXLq9vAAe80,part_392,2026-09-20 20:24:17
Anupama Fashion Gandhinagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95869 99899,N/A,5.0,24.0,"1st floor, Siddhraj Z Square, E-104, opposite The landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1756328,72.6298195,ChIJsTCwcNkrXDkRbOseETvqsPQ,https://www.google.com/maps/place/?q=place_id:ChIJsTCwcNkrXDkRbOseETvqsPQ,part_392,2026-09-20 20:24:17
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_392,2026-09-20 20:24:17
