business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purvanchal Salon,Unisex Salon,Hairdresser,Hairdresser,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62001 07638,N/A,4.5,35.0,"DAV More, near DAV Post Graduate College, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2158034,84.3554608,ChIJ8yVagaj9kjkRDTzb3I6CFrk,https://www.google.com/maps/place/?q=place_id:ChIJ8yVagaj9kjkRDTzb3I6CFrk,part_392,2026-09-20 20:19:38
purvanchal unisex salon,Unisex Salon,Business related,Business related,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88253 90740,N/A,4.1,8.0,"shop no.59, Siwan - Mairwa - Guthani Rd, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2266418,84.3398733,ChIJRy4xErr-kjkRCpyo9MDZWXQ,https://www.google.com/maps/place/?q=place_id:ChIJRy4xErr-kjkRCpyo9MDZWXQ,part_392,2026-09-20 20:19:38
Khubsurat,Unisex Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93046 80460,N/A,4.1,33.0,"infront of bandhan bank, Sarai more, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2204886,84.3623259,ChIJ7fV-Air9kjkR6xTwdALgMic,https://www.google.com/maps/place/?q=place_id:ChIJ7fV-Air9kjkR6xTwdALgMic,part_392,2026-09-20 20:19:38
Janki Enterprises,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90606 67491,N/A,5.0,3.0,"1st Floor, Ajit Complex, Chapra - Gopalganj Rd, near JP Chowk, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225375099999997,84.3569043,ChIJU4WVpJ79kjkRXADGUvnaQi0,https://www.google.com/maps/place/?q=place_id:ChIJU4WVpJ79kjkRXADGUvnaQi0,part_392,2026-09-20 20:19:38
Hair Zone,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80847 13227,N/A,5.0,5.0,"The Fade Hub, Banka More, Siwan, Sirisiya, Bihar 841243",841434,26.2860023,84.2264841,ChIJW6-MIu1VkjkRRVSSvAqXLtk,https://www.google.com/maps/place/?q=place_id:ChIJW6-MIu1VkjkRRVSSvAqXLtk,part_392,2026-09-20 20:19:39
Yuvraj Men's Parlour,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 55390,N/A,,,"Saidpura, Road, Afrad, Siwan, Bihar 841506",841434,26.205536799999997,84.54091439999999,ChIJ0frTu7HnkjkR2-7Vfsp3mwg,https://www.google.com/maps/place/?q=place_id:ChIJ0frTu7HnkjkR2-7Vfsp3mwg,part_392,2026-09-20 20:19:39
Hair Cutting Store,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95765 41390,N/A,5.0,,"02, Tarwara Mod, Road, near Durga Mandir, Chapra, Siwan, Bihar 841226",841434,26.2176871,84.3717085,ChIJIx5k34z9kjkR1bEF6ElOe5w,https://www.google.com/maps/place/?q=place_id:ChIJIx5k34z9kjkR1bEF6ElOe5w,part_392,2026-09-20 20:19:40
JAHAN TRADERS,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82921 16386,N/A,5.0,,"Lalit, Bus Stand, Police Line, Siwan, Bihar 841226",Police Line,26.2267385,84.3494194,ChIJA6tPOk7_kjkRvHbvnC5pq3A,https://www.google.com/maps/place/?q=place_id:ChIJA6tPOk7_kjkRvHbvnC5pq3A,part_392,2026-09-20 20:19:40
Siddhi Ladies Cosmetic & beauty bazar,Unisex Salon,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98521 88380,https://youtube.com/@siddhiladiescosmetics3396,4.6,,"1st floor dhrumati complex, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2250837,84.3575125,ChIJkR2jXQP8kjkRVkCvFuapZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJkR2jXQP8kjkRVkCvFuapZ_Q,part_392,2026-09-20 20:19:40
Aftab Traders,Unisex Salon,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70919 69912,N/A,4.8,,"Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2180669,84.3598227,ChIJKV2HV-b9kjkRisKQMuMqx_k,https://www.google.com/maps/place/?q=place_id:ChIJKV2HV-b9kjkRisKQMuMqx_k,part_392,2026-09-20 20:19:40
Unique Sales,Unisex Salon,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62035 80414,N/A,5.0,,"Durga Mandir Rd, Naya Bazar, Fathepur, Siwan, Bihar 841226","Naya Bazar, Fathepur",26.224511999999997,84.3616474,ChIJz4XJBOj9kjkRx5Su_QyXgzQ,https://www.google.com/maps/place/?q=place_id:ChIJz4XJBOj9kjkRx5Su_QyXgzQ,part_392,2026-09-20 20:19:40
Kundn Hair Cating,Unisex Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97983 26052,N/A,,,"Tiwari Market, Manjhi Barauli Rd, Siwan, Sarari Dakshin, Bihar 841434",841434,26.2650147,84.5564514,ChIJh1x9fonhkjkRIg4G00UTmXw,https://www.google.com/maps/place/?q=place_id:ChIJh1x9fonhkjkRIg4G00UTmXw,part_392,2026-09-20 20:19:40
Rahul Hair Cutting,Unisex Salon,Boutique,Boutique,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89690 07386,N/A,5.0,,"Mora Bazar, near ATM, Mairi Dalip, Bihar 841507",841434,26.1159236,84.61502589999999,ChIJrzEp2WPDkjkRVPmUSospqIo,https://www.google.com/maps/place/?q=place_id:ChIJrzEp2WPDkjkRVPmUSospqIo,part_392,2026-09-20 20:19:40
M/S Kumar Fancy Store,Unisex Salon,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76001 25157,N/A,5.0,,"Kumar Fancy Store, Panna Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224847,84.3580142,ChIJfTfQp3r9kjkRLp75nMnDFwE,https://www.google.com/maps/place/?q=place_id:ChIJfTfQp3r9kjkRLp75nMnDFwE,part_392,2026-09-20 20:19:40
