business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue bird cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"9775+38G, Semraw, Bihar 841436",841436,26.3626839,84.2583387,ChIJHUAhRwCrkzkRnupPHo8f4Ic,https://www.google.com/maps/place/?q=place_id:ChIJHUAhRwCrkzkRnupPHo8f4Ic,part_392,2026-09-20 20:21:02
Apex Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85818 90208,N/A,3.8,,"Kuchaikot - Mairwa Rd, Barkagaon, Bihar 841436",841436,26.411227399999998,84.2654974,ChIJk_Q3TOOpkzkRXHjdwgTxNd4,https://www.google.com/maps/place/?q=place_id:ChIJk_Q3TOOpkzkRXHjdwgTxNd4,part_392,2026-09-20 20:21:02
Rohan cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,,"Badheya Mod, inside happy multi store, Badheya, Barhea, Bihar 841436",841436,26.396718099999998,84.2773143,ChIJzbmqBWQBkzkRVnvMdA3FCQI,https://www.google.com/maps/place/?q=place_id:ChIJzbmqBWQBkzkRVnvMdA3FCQI,part_392,2026-09-20 20:21:02
GLOBAL COMPUTER,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93048 14681,N/A,3.9,,"Sharda Market Marachhiya Devi Chowk, Gopalganj - Siwan Rd, Mirganj, Bihar 841438",841436,26.3670351,84.3350507,ChIJ-baXYW0BkzkRoXPfk4s6DS4,https://www.google.com/maps/place/?q=place_id:ChIJ-baXYW0BkzkRoXPfk4s6DS4,part_392,2026-09-20 20:21:02
Jeet Cyber Cafe Center And Mobile,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81021 78292,N/A,4.7,,"Siwan-Barhan-Lakri Road, Takiya, Hardiya, Babhnauli, Bihar 841227",841436,26.3151457,84.38048479999999,ChIJaxpiSNMDkzkRmp_tM_PcgLI,https://www.google.com/maps/place/?q=place_id:ChIJaxpiSNMDkzkRmp_tM_PcgLI,part_392,2026-09-20 20:21:02
LATA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76349 50267,https://chat.whatsapp.com/FmQ7yN0TbVvI0mMujS8tqn?s=cl&p=a&mlu=0&ilr=0,5.0,,"Main Road, near J. P. Chouck, Mirganj, Bihar 841438",841436,26.3698734,84.3371016,ChIJucr0J7kBkzkRf53q7acEFSU,https://www.google.com/maps/place/?q=place_id:ChIJucr0J7kBkzkRf53q7acEFSU,part_392,2026-09-20 20:21:02
SUNRISE COMPUTER,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95258 47144,N/A,3.1,,"Hathua - Kusaundhi - Pararauna Rd, Mohanpura, Kusaundhi, Bihar 841436",841436,26.369055399999997,84.2315725,ChIJlbZw8kuqkzkRvNP95TdywzQ,https://www.google.com/maps/place/?q=place_id:ChIJlbZw8kuqkzkRvNP95TdywzQ,part_392,2026-09-20 20:21:02
Punya Communication Indian,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72778 33820,N/A,4.3,,"Siwan Mairwa Road Bhada Khud, More, near Fci Godam, Siwan, Bihar 841436",841436,26.2238489,84.3245376,ChIJy3nrlun_kjkRVQ9DGLU9v2w,https://www.google.com/maps/place/?q=place_id:ChIJy3nrlun_kjkRVQ9DGLU9v2w,part_392,2026-09-20 20:21:02
Shree Ram security solution,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79030 19026,N/A,5.0,,"Vill- Sahuchak, mishrabatarahan, p. S. - phulwariya- district- Gopalganj Mirganj, Bihar 841436",841436,26.4227602,84.2317686,ChIJPxSaSG-pkzkRw7rXEdm0rAI,https://www.google.com/maps/place/?q=place_id:ChIJPxSaSG-pkzkRw7rXEdm0rAI,part_392,2026-09-20 20:21:02
Smart Digital Multi Works,Internet Cafe,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80832 03228,N/A,5.0,,"SBI KE SAMNE, Main Road, Narainian, Mirganj, Bihar 841438",Narainian,26.3605059,84.33680439999999,ChIJJfzVvEwBkzkRMQ1OY1ipyvE,https://www.google.com/maps/place/?q=place_id:ChIJJfzVvEwBkzkRMQ1OY1ipyvE,part_392,2026-09-20 20:21:02
