business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सामुदायिक स्वास्थ्य केन्द्र नौतन पटखौली Community Health Center Nautan Pathakhuli,Wellness Center,Government hospital,Government hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"86P7+36J, Nautan, Bihar 841436",841436,26.3352246,84.213002,ChIJjTaBBACrkzkRz30Knt8ijvQ,https://www.google.com/maps/place/?q=place_id:ChIJjTaBBACrkzkRz30Knt8ijvQ,part_392,2026-09-20 20:20:56
Sarabe Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"78FJ+W8F, Sarabe, Bihar 841436",841436,26.274824,84.3307839,ChIJS0fT_UL-kjkRp5BNrEZYO3I,https://www.google.com/maps/place/?q=place_id:ChIJS0fT_UL-kjkRp5BNrEZYO3I,part_392,2026-09-20 20:20:56
MAA SEWAN SADAN,Wellness Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"977V+35P, Road, Sundar nagar, paschim, Kusaundhi, Hathua, Bihar 841436","Sundar nagar, paschim",26.3627094,84.2929499,ChIJQQbYHM4BkzkRRkiepPtaVr4,https://www.google.com/maps/place/?q=place_id:ChIJQQbYHM4BkzkRRkiepPtaVr4,part_392,2026-09-20 20:20:56
Tarwan Health Center..,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"7922+GMQ, Tarwa Khurd, Tanrwa, Bihar 841436",841436,26.251340499999998,84.3517423,ChIJ54OC4YL-kjkRswlXEe7jirg,https://www.google.com/maps/place/?q=place_id:ChIJ54OC4YL-kjkRswlXEe7jirg,part_392,2026-09-20 20:20:56
Manki Silai Centre,Wellness Center,Wellness center,Wellness center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91535 49078,N/A,,,"Baroha, Hasua, Bihar 841436",841436,26.272363499999997,84.2626128,ChIJM75FHNVVkjkRf-Aq2v6xkl8,https://www.google.com/maps/place/?q=place_id:ChIJM75FHNVVkjkRf-Aq2v6xkl8,part_392,2026-09-20 20:20:56
RAJ HEALTH CARE CENTRE,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+6HV MANU TRADERS, Hathua, Bihar 841436",841436,26.363119599999997,84.3039197,ChIJiTrVFDUBkzkRshWWu2LUszM,https://www.google.com/maps/place/?q=place_id:ChIJiTrVFDUBkzkRshWWu2LUszM,part_392,2026-09-20 20:20:56
Om sai health clinic,Wellness Center,Herbal medicine store,Herbal medicine store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87JM+V7M, Rupauli, Repura, Bihar 841436",841436,26.3322021,84.28318,ChIJhYCCQQABkzkRMh0HvVRcUIM,https://www.google.com/maps/place/?q=place_id:ChIJhYCCQQABkzkRMh0HvVRcUIM,part_392,2026-09-20 20:20:56
Primary health centre,Wellness Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+6HV, Hathua, Bihar 841436",841436,26.363119599999997,84.3039197,ChIJDcU4GAABkzkRj5BXoALYZb8,https://www.google.com/maps/place/?q=place_id:ChIJDcU4GAABkzkRj5BXoALYZb8,part_392,2026-09-20 20:20:56
Draupadi Health Clinic Dr Pawan Upadhyay,Wellness Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://sites.google.com/view/draupadihealthcare/home,,,"9892+2M9, Hathua Road, Hathua, Bihar 841436",841436,26.367537199999997,84.3017284,ChIJl5ocFwABkzkRtVWpgXdMonQ,https://www.google.com/maps/place/?q=place_id:ChIJl5ocFwABkzkRtVWpgXdMonQ,part_392,2026-09-20 20:20:56
UTSAV HELTH AND WELLNESS CENTER,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"98FQ+2M6, Mirganj, Bihar 841438",841436,26.372530299999998,84.33912939999999,ChIJSUN-DwABkzkR6P9Ou4f2Ic4,https://www.google.com/maps/place/?q=place_id:ChIJSUN-DwABkzkR6P9Ou4f2Ic4,part_392,2026-09-20 20:20:56
