business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laxmi Nursing Home, Siwan Bihar ! Best Child specialist in Siwan Bihar,Dr. Rajan Man Singh",Nursing Home and Maternity Hospital,Hospital,"Hospital, Pediatrician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 24216,N/A,4.1,106.0,"ward no, 5, Laxmi Nagar Marg, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2107927,84.35057839999999,ChIJKWOPZ1T5kjkRjVGgQV7Unro,https://www.google.com/maps/place/?q=place_id:ChIJKWOPZ1T5kjkRjVGgQV7Unro,part_392,2026-09-20 20:19:28
Zeba Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,41.0,"Huseni More, Road, Bindusar Bujurg, Siwan, Bihar 841227",841434,26.2343114,84.3696026,ChIJIXG3txb8kjkRDcNLbS0zG5Y,https://www.google.com/maps/place/?q=place_id:ChIJIXG3txb8kjkRDcNLbS0zG5Y,part_392,2026-09-20 20:19:28
Laxmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70706 66655,N/A,4.3,12.0,"473X+V69, Siwan-Andar Rd, Andar, Jamalpur, Bihar 841231",841434,26.1046509,84.29810409999999,ChIJJQF4iJH3kjkRIwVg-qVjJ1U,https://www.google.com/maps/place/?q=place_id:ChIJJQF4iJH3kjkRIwVg-qVjJ1U,part_392,2026-09-20 20:19:28
Calcutta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,20.0,"69G7+985, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258812,84.36337139999999,ChIJ800mSAX8kjkRYe3-5GkGExY,https://www.google.com/maps/place/?q=place_id:ChIJ800mSAX8kjkRYe3-5GkGExY,part_392,2026-09-20 20:19:28
Aleena Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 318 150,N/A,2.9,22.0,"6977+8HF, MM COLONY ROAD NEAR PANI TANKI STATION ROAD, Ismail Saheed Rd, SAEED, Siwan, Bihar 841226","M M Colony, SAEED",26.2133148,84.3639231,ChIJ-epOPfj7kjkReBdFs9j53cw,https://www.google.com/maps/place/?q=place_id:ChIJ-epOPfj7kjkReBdFs9j53cw,part_392,2026-09-20 20:19:28
TheBeyond health planet,Nursing Home and Maternity Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98018 10686,http://www.beyondhealthplanet.com/,4.4,8.0,"Benusar Buzurg, Siwan, Benusar Buzurg, Bihar 841227",841434,26.237602199999998,84.36994609999999,ChIJx17NZgD9kjkR5sE26S6n9Ac,https://www.google.com/maps/place/?q=place_id:ChIJx17NZgD9kjkR5sE26S6n9Ac,part_392,2026-09-20 20:19:28
Maa Hospital Siwan,Nursing Home and Maternity Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97713 97772,N/A,4.5,19.0,"Beside of Sadar Hospital & Just Behind of Sadhu Medical, Hospital Rd, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225825999999998,84.3615007,ChIJN8LI0QT8kjkRGXGahl_usZ0,https://www.google.com/maps/place/?q=place_id:ChIJN8LI0QT8kjkRGXGahl_usZ0,part_392,2026-09-20 20:19:28
Deep Shikha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,6.0,"Kaithal Rd, near post office, Siwan, Haryana 136033",841434,29.8865698,76.3574235,ChIJg74cKhncETkRHysnowBh5Ho,https://www.google.com/maps/place/?q=place_id:ChIJg74cKhncETkRHysnowBh5Ho,part_392,2026-09-20 20:19:28
Astha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74888 03554,N/A,4.9,97.0,"Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6413476,84.90087249999999,ChIJ--kFffY0kzkRTlDJHiIpdQg,https://www.google.com/maps/place/?q=place_id:ChIJ--kFffY0kzkRTlDJHiIpdQg,part_392,2026-09-20 20:19:28
"Ashokdeep Hospital, Siwan",Nursing Home and Maternity Hospital,Hospital,"Hospital, Urologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,23.0,"69PF+2JR, Barharia Rd, Doctors Colony, Bindusar Bujurg, Siwan, Bihar 841227",Doctors Colony,26.232809999999997,84.3837458,ChIJI_9QhQv9kjkR8uwHn5JUltg,https://www.google.com/maps/place/?q=place_id:ChIJI_9QhQv9kjkR8uwHn5JUltg,part_392,2026-09-20 20:19:28
