business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyarepur devi mandir,Exhibitions,Open air museum,Open air museum,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"2R34+WQJ, Unnamed Road, Darwa, Bihar 841411",841443,26.0048481,84.8069034,ChIJ6QY77H7JkjkRRJX0WWkuW6o,https://www.google.com/maps/place/?q=place_id:ChIJ6QY77H7JkjkRRJX0WWkuW6o,part_392,2026-09-20 20:25:20
Peepal Chautra AWARI,Exhibitions,Stage,Stage,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,,"Nathua - Awari Rd, Nathua, Awari, Bihar 841419",841443,25.965994499999997,84.8280652,ChIJcQXAzMXJkjkRVxL85tva0ok,https://www.google.com/maps/place/?q=place_id:ChIJcQXAzMXJkjkRVxL85tva0ok,part_392,2026-09-20 20:25:20
महावीर मंदिर शुम्भा,Exhibitions,Museum,Museum,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"XRQ2+7HM, Sumbha, Bihar 841443",841443,25.988203499999997,84.8014158,ChIJ5Qe5f0vJkjkRRmbE83kY80Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Qe5f0vJkjkRRmbE83kY80Q,part_392,2026-09-20 20:25:20
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_392,2026-09-20 20:25:20
Pakri Panchayat Bhavan,Exhibitions,Village hall,Village hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,,"XR6M+PVQ, Nathua - Awari Rd, Bailhatta, Awari, Bihar 841419",841443,25.9618345,84.834746,ChIJZ8Dx6OTJkjkRFIETfk0o_6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8Dx6OTJkjkRFIETfk0o_6Y,part_392,2026-09-20 20:25:20
Kawla Chapra baluan,Exhibitions,Village hall,Village hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"WPX3+6MC, Paigambar Pur, Bihar 841403",841443,25.948071,84.7041412,ChIJeTv9LZPHkjkRhoISbUpt5jA,https://www.google.com/maps/place/?q=place_id:ChIJeTv9LZPHkjkRhoISbUpt5jA,part_392,2026-09-20 20:25:20
EventsGram,Exhibitions,Event technology service,Event technology service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_392,2026-09-20 20:25:20
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_392,2026-09-20 20:25:20
कदम टोला (Jawainiya),Exhibitions,Village hall,Village hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"WQPG+5C7 Kadam tola, Agahara, Rampur, Bihar 841443",841443,25.9354037,84.7760412,ChIJt76HJQC3kjkRP8YbouGh0tY,https://www.google.com/maps/place/?q=place_id:ChIJt76HJQC3kjkRP8YbouGh0tY,part_392,2026-09-20 20:25:20
Paswan tola,Exhibitions,Museum,Museum,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR8G+H2G, Nathua - Awari Rd, Nathua, Bihar 841419",841443,25.966425299999997,84.8250877,ChIJ40RlOADJkjkR5EOQLkVgcdc,https://www.google.com/maps/place/?q=place_id:ChIJ40RlOADJkjkR5EOQLkVgcdc,part_392,2026-09-20 20:25:20
