business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UrbanFoot Architects,Architects,Architecture firm,"Architecture firm, Interior designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77590 21868,https://urbanfootarchitects.com/,5.0,,"4th Floor, UrbanFoot Architects, Shagun Apartment, Club Rd, near D. M Kothi, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.555261599999998,84.65898849999999,ChIJXZJcfPpfjTkRM4Zv-Q8vpDY,https://www.google.com/maps/place/?q=place_id:ChIJXZJcfPpfjTkRM4Zv-Q8vpDY,part_392,2026-09-20 20:24:28
Navritih Nirman,Architects,Architecture firm,Architecture firm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77799 92843,http://www.navritihnirman.in/,4.0,,"Rd Number 0, in front of Dev Darbar, beside AB's Hotel, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.624021,85.09680159999999,ChIJgRvM2WFX7TkRRJFowqPJrKo,https://www.google.com/maps/place/?q=place_id:ChIJgRvM2WFX7TkRRJFowqPJrKo,part_392,2026-09-20 20:24:28
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97714 90935,https://architectgna.com/,4.6,,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_392,2026-09-20 20:24:28
Studio sthala,Architects,Architecture firm,Architecture firm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_392,2026-09-20 20:24:28
chitransh design & construction,Architects,Architecture firm,"Architecture firm, Interior architect office",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62871 00592,http://www.chitranshdesign.com/,4.9,,"GAS AGENCY ROAD, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9552667,84.0011225,ChIJ4y8LkRK3jTkRvL7-EuaQaBg,https://www.google.com/maps/place/?q=place_id:ChIJ4y8LkRK3jTkRvL7-EuaQaBg,part_392,2026-09-20 20:24:28
Sidharth Associates,Architects,Architecture firm,Architecture firm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_392,2026-09-20 20:24:28
Vastu house design,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Engineer, Architectural designer, Land surveyor, Mapping service, Real estate appraiser",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_392,2026-09-20 20:24:28
VIKAS-ARCHITECTS,Architects,Architect,Architect,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70702 26600,https://youtu.be/CH6JcTEHaZM,4.1,,"Chandwa more, near Patanjali Arogya Kendra, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJwTOqmoFfjTkRT118fONHIYU,https://www.google.com/maps/place/?q=place_id:ChIJwTOqmoFfjTkRT118fONHIYU,part_392,2026-09-20 20:24:28
Architects Vision Abode,Architects,Architectural designer,Architectural designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 86601 27320,N/A,5.0,,"Haji Market, Main Road Nagra, Kadipur, Chapra, Bihar 841442",841442,25.8970697,84.7550308,ChIJexE1TOy5kjkRFDnP8Di1hzk,https://www.google.com/maps/place/?q=place_id:ChIJexE1TOy5kjkRFDnP8Di1hzk,part_392,2026-09-20 20:24:28
Atig Architects,Architects,Interior designer,"Interior designer, Architectural designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95701 89734,N/A,4.5,,"XQ8G+CFF, Kumar Genral Store, Bazar, Gaura, Gaura, Bihar 841443",841442,25.966057199999998,84.7761582,ChIJlwFVzAvIkjkRrzuh2A_gXkY,https://www.google.com/maps/place/?q=place_id:ChIJlwFVzAvIkjkRrzuh2A_gXkY,part_392,2026-09-20 20:24:28
