business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEN'S CHOICE,Mens Wear Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"988P+234, Hathua more, Narainian, labour Chowk, Mirganj, Bihar 841436","Narainian, labour Chowk",26.3650187,84.3352104,ChIJ-QOkCgABkzkRfQhlp2-4rpg,https://www.google.com/maps/place/?q=place_id:ChIJ-QOkCgABkzkRfQhlp2-4rpg,part_392,2026-09-20 20:20:41
Zeba Fashion Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77649 81893,N/A,5.0,,"Mirganj, Bihar 841438",841436,26.367302199999997,84.33632419999999,ChIJdxAmQQ4BkzkRk4MXITN3h6c,https://www.google.com/maps/place/?q=place_id:ChIJdxAmQQ4BkzkRk4MXITN3h6c,part_392,2026-09-20 20:20:41
LUCKY BROTHERS,Mens Wear Showroom,Men's clothing store,Men's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88251 84840,N/A,5.0,,"15, Chapra - Gopalganj Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.3649623,84.33516399999999,ChIJBe_RJwABkzkR78PKg3KK7S0,https://www.google.com/maps/place/?q=place_id:ChIJBe_RJwABkzkR78PKg3KK7S0,part_392,2026-09-20 20:20:41
UNIQUE ADVIT GARMESNTS HATHUA,Mens Wear Showroom,Men's clothing store,Men's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70917 84644,N/A,5.0,,"Hathua, Bihar 841436",841436,26.3631177,84.3039754,ChIJsfX-tvwBkzkRKI6fzW3Xz_8,https://www.google.com/maps/place/?q=place_id:ChIJsfX-tvwBkzkRKI6fzW3Xz_8,part_392,2026-09-20 20:20:41
MUNNA MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87893 13600,https://www.instagram.com/munnamenswear?igsh=MTV5NDg4dHQyanI3Yg==,4.3,,"Shop No 3, Hathua Road, near by B.ED College, Hathua, Mirganj, Bihar 841436",Hathua,26.3621582,84.3001338,ChIJP8l7VgABkzkRZFGgg2bDCz0,https://www.google.com/maps/place/?q=place_id:ChIJP8l7VgABkzkRZFGgg2bDCz0,part_392,2026-09-20 20:20:41
Vicky mens wear,Mens Wear Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"977X+27V, Gopal Mandir Rd, Hathua, Bihar 841436",841436,26.362604599999997,84.29818,ChIJg5u2XAABkzkRw1hYP4Ryihc,https://www.google.com/maps/place/?q=place_id:ChIJg5u2XAABkzkRw1hYP4Ryihc,part_392,2026-09-20 20:20:41
Dilip Men's Dress & Shoes,Mens Wear Showroom,Men's clothing store,Men's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88732 60282,N/A,5.0,,"Hathua, Ratan Chak, Bihar 841436",841436,26.362477,84.2987713,ChIJX5Paa9gBkzkRtIq7gHaI3eQ,https://www.google.com/maps/place/?q=place_id:ChIJX5Paa9gBkzkRtIq7gHaI3eQ,part_392,2026-09-20 20:20:41
New Piyush Garments,Mens Wear Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99736 17872,N/A,4.3,,"New Piyush Garments Hathua more, Gopalganj - Siwan Rd, near Keshari Mobile and Ambey Mobile, Narainian, Mirganj, Bihar 841438",Narainian,26.365019999999998,84.3353743,ChIJfZqH1yEBkzkR2iPmMyrdOrA,https://www.google.com/maps/place/?q=place_id:ChIJfZqH1yEBkzkR2iPmMyrdOrA,part_392,2026-09-20 20:20:41
Ujjwal men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80839 60261,N/A,3.0,,"Hathua Road, near by Purani Kila, Hathua, Ratan Chak, Bihar 841436",841436,26.3615778,84.29815529999999,ChIJjXK_gz8BkzkRTo4J_HZbXZg,https://www.google.com/maps/place/?q=place_id:ChIJjXK_gz8BkzkRTo4J_HZbXZg,part_392,2026-09-20 20:20:41
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79 4746 9569,https://stores.lawmanpg3.com/lawman-lawman-siwan-men-s-clothes-shop-rajendra-path-siwan-475107/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tarwara More, Rajendra Path, near Kumar Loha Bhandar, Siwan, Atarsua, Bihar 841226",841436,26.218294,84.3712784,ChIJi5OQJIf9kjkRwNER_CV_HBs,https://www.google.com/maps/place/?q=place_id:ChIJi5OQJIf9kjkRwNER_CV_HBs,part_392,2026-09-20 20:20:41
