business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kalawati Resort,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91133 90104,N/A,5.0,,"Garhani Agiaon Rd, Dhamanian, Garhani, Bihar 802203",841442,25.411714099999998,84.5649904,ChIJ_zRwvqBnjTkRM7Yk3z3n0GM,https://www.google.com/maps/place/?q=place_id:ChIJ_zRwvqBnjTkRM7Yk3z3n0GM,part_392,2026-09-20 20:24:32
Grand Resort Ara,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91029 14816,N/A,4.3,,"MAIN ROAD, in front of MARUTI SHOWROOM, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5750735,84.6978374,ChIJrV8mEwunkjkRietBhzDLnjI,https://www.google.com/maps/place/?q=place_id:ChIJrV8mEwunkjkRietBhzDLnjI,part_392,2026-09-20 20:24:32
Bandhan Resort,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70424 24242,http://www.bandhanresort.in/,4.1,,"24MQ+6PR, Saraiya, Bihar 843126",841442,26.0323209,85.1395898,ChIJT7MBC6I57TkRhqz7aUM8ZiM,https://www.google.com/maps/place/?q=place_id:ChIJT7MBC6I57TkRhqz7aUM8ZiM,part_392,2026-09-20 20:24:32
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",841442,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_392,2026-09-20 20:24:32
The blue heaven resort,Resort,Resort hotel,"Resort hotel, Hotel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87009 61004,N/A,3.9,,"Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5813219,84.7119726,ChIJUbRpQEynkjkRDUc-HGUZn9I,https://www.google.com/maps/place/?q=place_id:ChIJUbRpQEynkjkRDUc-HGUZn9I,part_392,2026-09-20 20:24:32
Green Heaven Resort,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82925 83380,N/A,3.9,,"HJ6P+CGM, Chandawa, Arrah, Bihar 802301",Chandawa,25.5610791,84.6363092,ChIJUaiy7IhfjTkRbVb2Fg9TZ68,https://www.google.com/maps/place/?q=place_id:ChIJUaiy7IhfjTkRbVb2Fg9TZ68,part_392,2026-09-20 20:24:32
JMD Imperial Hotels & Resorts || Maner Hotels & Resorts,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77000 06367,http://www.jmdimperial.com/,4.2,,"Maner Sharif, Dargah, Road, Maner, Rampur Diara, Bihar 801108",841442,25.6384525,84.8732445,ChIJQXRYnNCrkjkRs73bjplUL1o,https://www.google.com/maps/place/?q=place_id:ChIJQXRYnNCrkjkRs73bjplUL1o,part_392,2026-09-20 20:24:32
R.S. Resort,Resort,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://rsresort.in/,4.5,,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_392,2026-09-20 20:24:32
The blessing resort,Resort,Resort hotel,Resort hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,,"GMWF+R26, Krishna Vihar, Bahiro, Arrah, Bihar 802312","Krishna Vihar, Bahiro",25.5470756,84.6725172,ChIJXbdV7EVfjTkRb5iv0IGpc70,https://www.google.com/maps/place/?q=place_id:ChIJXbdV7EVfjTkRb5iv0IGpc70,part_392,2026-09-20 20:24:32
The Raj Kingdom,Resort,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,,"Mehiya, 4, Lane, Chapra, Mehian, Bihar 841302",841442,25.8029853,84.77155499999999,ChIJs4cyf9axkjkRn8n840wc_KY,https://www.google.com/maps/place/?q=place_id:ChIJs4cyf9axkjkRn8n840wc_KY,part_392,2026-09-20 20:24:32
