business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MULAYAM ENTERPRISES,Businesses,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99422 96243,N/A,,,"Road, Repura Rd, Hathua, Gopalganj, Bihar 841436",841436,26.329574299999997,84.29107599999999,ChIJCSQ2fzMBkzkRWIqN_C2_ygk,https://www.google.com/maps/place/?q=place_id:ChIJCSQ2fzMBkzkRWIqN_C2_ygk,part_392,2026-09-20 20:21:13
KIRAN ENTERPRISES,Businesses,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84345 40302,N/A,,,"Repura Rd, Hathua, Gopalganj, Bihar 841436",841436,26.329574599999997,84.29107599999999,ChIJza1VivkBkzkRXslObu6PgNQ,https://www.google.com/maps/place/?q=place_id:ChIJza1VivkBkzkRXslObu6PgNQ,part_392,2026-09-20 20:21:13
Smriti Sadan,Businesses,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,,"87HP+C34, Repura, Bihar 841436",841436,26.328442,84.28514899999999,ChIJ3fv0VQABkzkR1oguZJd5Bo0,https://www.google.com/maps/place/?q=place_id:ChIJ3fv0VQABkzkR1oguZJd5Bo0,part_392,2026-09-20 20:21:13
Sidhant K.R Gupta,Businesses,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"87VW+5GH, Bharathpura, Bihar 841436",841436,26.3435323,84.29706639999999,ChIJy5UJPgABkzkRz_RH2hL7SKc,https://www.google.com/maps/place/?q=place_id:ChIJy5UJPgABkzkRz_RH2hL7SKc,part_392,2026-09-20 20:21:13
Rai House,Businesses,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87HJ+RPG, Repura, Bihar 841436",841436,26.329570699999998,84.28181939999999,ChIJpzNiMgABkzkRpTFFvvCw9yk,https://www.google.com/maps/place/?q=place_id:ChIJpzNiMgABkzkRpTFFvvCw9yk,part_392,2026-09-20 20:21:13
Raghuveer bhawan,Businesses,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87HR+RCG, Paryag samail, po, koiladewa mirganj gopalganj bihar pin code, Bihar 841436",841436,26.3295745,84.2910759,ChIJgYZPNAABkzkRh48KykYTTLw,https://www.google.com/maps/place/?q=place_id:ChIJgYZPNAABkzkRh48KykYTTLw,part_392,2026-09-20 20:21:13
बाबा बनमाली भवन,Businesses,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Sohagpur Tola Panditpura, Hathua, Gopalganj, Bihar 841436",Hathua,26.3360335,84.3039101,ChIJLdDjRAABkzkRVySl0C0LxQ4,https://www.google.com/maps/place/?q=place_id:ChIJLdDjRAABkzkRVySl0C0LxQ4,part_392,2026-09-20 20:21:13
Sanjeet maurya,Businesses,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"87JM+7M5, Hasua - Hathua Rd, Repura, Bihar 841436",841436,26.3306355,84.2842357,ChIJhcJF86sBkzkR1w_wywbEfpA,https://www.google.com/maps/place/?q=place_id:ChIJhcJF86sBkzkR1w_wywbEfpA,part_392,2026-09-20 20:21:13
Brijkishore sharma,Businesses,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"87HQ+Q3P, Repura, Bihar 841436",841436,26.3294644,84.2877038,ChIJq0weYwABkzkRrJrYBy3iT80,https://www.google.com/maps/place/?q=place_id:ChIJq0weYwABkzkRrJrYBy3iT80,part_392,2026-09-20 20:21:13
Govinda sharma,Businesses,University,"University, Housing society",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Repura, Bihar 841436",841436,26.3294632,84.2839326,ChIJBdNtLoUBkzkR8JhYCUfqaIY,https://www.google.com/maps/place/?q=place_id:ChIJBdNtLoUBkzkR8JhYCUfqaIY,part_392,2026-09-20 20:21:13
Gorakh Sah,Businesses,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78180 12927,N/A,4.0,,"87JP+W4R, Repura, Bihar 841436",841436,26.3323537,84.28527199999999,ChIJj6vwQsQBkzkRXLd6DCDO8cs,https://www.google.com/maps/place/?q=place_id:ChIJj6vwQsQBkzkRXLd6DCDO8cs,part_392,2026-09-20 20:21:13
Pal niwas(Pal Ji),Businesses,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82074 12139,N/A,5.0,,"87VR+GP8, Nayagaon, Bhedihari tola, Bharathpura, Bihar 841436",841436,26.343787499999998,84.29182809999999,ChIJh0UpPKEBkzkRIWt8KtEhTTg,https://www.google.com/maps/place/?q=place_id:ChIJh0UpPKEBkzkRIWt8KtEhTTg,part_392,2026-09-20 20:21:13
Safi Enterprises,Businesses,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79034 40782,N/A,5.0,,"Hospital More, Hathua Durga Mandir, Ke Bagal Me, Gopalganj, Bihar 841436",841436,26.364462699999997,84.2961108,ChIJO-N7_C0BkzkRtgZd_Ohk-eQ,https://www.google.com/maps/place/?q=place_id:ChIJO-N7_C0BkzkRtgZd_Ohk-eQ,part_392,2026-09-20 20:21:13
Eastman Dealer - National Battery,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 674 6180,https://eastmanbattery.in/,,,"Radhika Market, Chapra - Gopalganj Rd, below Indian Bank, New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.2216331,84.3667652,ChIJD_9TeOH9kjkRjl9gUYPuRDw,https://www.google.com/maps/place/?q=place_id:ChIJD_9TeOH9kjkRjl9gUYPuRDw,part_392,2026-09-20 20:21:14
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 6893 2965,https://eastman-dealers.eaplworld.com/near-me/mirganj/Bhagipatti/eastman-dealer-power-battery-in-Bhagipatti-mirganj--5hdmfw/home,,,"Power Battery, Samaur, Mirganj Rd, Bhagipatti, Mirganj, Bihar 841438",Bhagipatti,26.367663699999998,84.333981,ChIJv03F-KgBkzkRZUN0Zh_p8aw,https://www.google.com/maps/place/?q=place_id:ChIJv03F-KgBkzkRZUN0Zh_p8aw,part_392,2026-09-20 20:21:14
Aman Trading Co.,Businesses,Cement Supplier,Cement Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82961 99736,http://www.amantradingcompany.in/,4.2,23.0,"Adarsh Nagar, Rajendra Path, Pal Nagar, Siwan, Bihar 841227","New Adarsh Nagar, Pal Nagar",26.222249599999998,84.3684116,ChIJ7071wQ78kjkR0Au3Hr9f6O4,https://www.google.com/maps/place/?q=place_id:ChIJ7071wQ78kjkR0Au3Hr9f6O4,part_392,2026-09-20 20:21:14
