business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Flower Decoration,Flower Decorator,General store,"General store, Home goods store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97985 24130,N/A,5.0,,"24, near Uttar Bihar Gramin Bank, Basdila Khas, Bihar 841428",841428,26.480314999999997,84.40482349999999,ChIJWzT0ywQFkzkRyNEVgs4pg6c,https://www.google.com/maps/place/?q=place_id:ChIJWzT0ywQFkzkRyNEVgs4pg6c,part_392,2026-09-20 20:19:02
Harikishor phool bhandar,Flower Decorator,Florist,Florist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90061 39419,N/A,4.7,,"janta cinema road, near shiv mandir, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4648136,84.43997759999999,ChIJAQLITgAbkzkRIe8kcItx6cg,https://www.google.com/maps/place/?q=place_id:ChIJAQLITgAbkzkRIe8kcItx6cg,part_392,2026-09-20 20:19:02
Flower mart,Flower Decorator,Florist,Florist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Janta cinema campus, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464696399999998,84.43924059999999,ChIJSa-DegAbkzkRxYYrmKt2uGI,https://www.google.com/maps/place/?q=place_id:ChIJSa-DegAbkzkRxYYrmKt2uGI,part_392,2026-09-20 20:19:02
Patna Phool Bhandar,Flower Decorator,Florist,"Florist, Event planner",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77396 20640,N/A,5.0,,"Shiv Mandir, Janta Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4647866,84.4401749,ChIJ5YCCYs0akzkRdBC6-lGVaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YCCYs0akzkRdBC6-lGVaTQ,part_392,2026-09-20 20:19:02
Saini balloon decoration,Flower Decorator,Balloon store,Balloon store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91429 12175,N/A,5.0,,"Shiv mandir, janta cinema road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4650973,84.43990769999999,ChIJ8SKmn1IbkzkRQp8S6F9kw1o,https://www.google.com/maps/place/?q=place_id:ChIJ8SKmn1IbkzkRQp8S6F9kw1o,part_392,2026-09-20 20:19:02
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_392,2026-09-20 20:19:02
Bhawani Flower Decoration,Flower Decorator,Flower market,Flower market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70043 50134,N/A,,,"Janta cinema road, near Kali mandir, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4643387,84.4401663,ChIJuwf47MkbkzkReXZ_3qIrXAA,https://www.google.com/maps/place/?q=place_id:ChIJuwf47MkbkzkReXZ_3qIrXAA,part_392,2026-09-20 20:19:02
Prakash Flower Decorators,Flower Decorator,Flower market,Flower market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Hanuman Mandir, Railway dhala, Thawe, Bihar 841440",841428,26.436929,84.3933418,ChIJfSmzBfwFkzkRixXgnfXRuQc,https://www.google.com/maps/place/?q=place_id:ChIJfSmzBfwFkzkRixXgnfXRuQc,part_392,2026-09-20 20:19:02
RAHUL FLAWER DECORATION,Flower Decorator,Flower delivery,Flower delivery,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"C4X5+335, Bhorey, Bihar 841426",841428,26.4476455,84.1077299,ChIJ5eQjvpWvkzkRS7p_4UnLzc4,https://www.google.com/maps/place/?q=place_id:ChIJ5eQjvpWvkzkRS7p_4UnLzc4,part_392,2026-09-20 20:19:02
Puja Nursery,Flower Decorator,Plant nursery,Plant nursery,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 78017,N/A,2.0,,"Gopalganj Rd, near Hajiayapur, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.4714875,84.44762419999999,ChIJkyw23Y4bkzkR1nz3St0X8vs,https://www.google.com/maps/place/?q=place_id:ChIJkyw23Y4bkzkR1nz3St0X8vs,part_392,2026-09-20 20:19:02
