business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Event And Wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90601 58246,N/A,4.9,8.0,"Mode, behind V2 mall, Tarwara, Bihar 841226",841434,26.201512899999997,84.4869442,ChIJeToYATzlkjkRk-kC_dVLlGY,https://www.google.com/maps/place/?q=place_id:ChIJeToYATzlkjkRk-kC_dVLlGY,part_392,2026-09-20 20:19:40
Siwan bride groom entry,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 57198,https://www.instagram.com/siwan_bride_groom_entry?igsh=MW1lZ3d1a2I3cGwzNA==,5.0,48.0,"Fal Mandi station, near Siwan station, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJVfMLwST9kjkRA5sqwXkgOKk,https://www.google.com/maps/place/?q=place_id:ChIJVfMLwST9kjkRA5sqwXkgOKk,part_392,2026-09-20 20:19:40
SAGUN EVENTWALA,Event Planners/Wedding Planners,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77395 16067,https://g.co/kgs/EXqzdN8,5.0,58.0,"Rajgharana complex, Sekhar cinema ke bagal mai, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.216308899999998,84.35685079999999,ChIJM1UUFUX9kjkROTU_uDXLNL0,https://www.google.com/maps/place/?q=place_id:ChIJM1UUFUX9kjkROTU_uDXLNL0,part_392,2026-09-20 20:19:40
RADHA EVENT GHAAT GANGA AARTI,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62040 43019,N/A,4.9,14.0,"RAMNAGAR, Paigambarpur, Siwan, Bihar 841226","RAMNAGAR, Paigambarpur",26.209565899999998,84.3500411,ChIJKS4RHGf5kjkRctGVOqIoBLg,https://www.google.com/maps/place/?q=place_id:ChIJKS4RHGf5kjkRctGVOqIoBLg,part_392,2026-09-20 20:19:40
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 841434, India",841434,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_392,2026-09-20 20:19:40
Sikandar Events and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,18.0,"Purana Quilla, Dakhin tola, Siwan, Bihar 841226","Purana Quilla, Dakhin tola",26.2153484,84.3566381,ChIJ41YNYwD8kjkRQAWrgod5Njk,https://www.google.com/maps/place/?q=place_id:ChIJ41YNYwD8kjkRQAWrgod5Njk,part_392,2026-09-20 20:19:40
DECO BY RUDRA,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/deco_by_rudra?igsh=OTN0dGZ0ZHc4cnY5,,,"Siwan, Pachpakaria Tulsi, Bihar 841439",841434,26.229995,84.5180531,ChIJlUNLZ6DjkjkRPik6JOn1rCI,https://www.google.com/maps/place/?q=place_id:ChIJlUNLZ6DjkjkRPik6JOn1rCI,part_392,2026-09-20 20:19:40
Hum Saafar - Wedding Planner Bihar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 85522,https://humsaafar.in/,4.4,14.0,"Ansari Market, Pachrukhi - Hariharpur Lalgarh Rd, Bhawani More, Siwan, Pachrukhi, Bihar 841241",Bhawani More,26.1648478,84.4126282,ChIJF1KuE9b7kjkRpx4P4YUYtgk,https://www.google.com/maps/place/?q=place_id:ChIJF1KuE9b7kjkRpx4P4YUYtgk,part_392,2026-09-20 20:19:40
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62022 56656,N/A,5.0,40.0,"TURKAULIYA, East champarn, Motihari, Bihar 845437",841434,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_392,2026-09-20 20:19:40
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_392,2026-09-20 20:19:40
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_392,2026-09-20 20:19:41
Sarswati Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91293 86650,https://www.sarswatievents.com/,5.0,,"716/3, Bhikhampur Road, kabadi gali, near Hanuman Mandir, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5034951,83.79351369999999,ChIJc-shF_nFkzkReGiF2J8jvsg,https://www.google.com/maps/place/?q=place_id:ChIJc-shF_nFkzkReGiF2J8jvsg,part_392,2026-09-20 20:19:41
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_392,2026-09-20 20:19:41
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,326.0,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_392,2026-09-20 20:19:41
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82985 99844,N/A,5.0,59.0,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_392,2026-09-20 20:19:41
ND EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62071 86518,N/A,5.0,18.0,"Patel market Block road, Police station more, Tetua, Atri, Bihar 823311",841434,24.9356676,85.1980655,ChIJayhH_Ffd8jkRnFkHlqf5PWo,https://www.google.com/maps/place/?q=place_id:ChIJayhH_Ffd8jkRnFkHlqf5PWo,part_392,2026-09-20 20:19:41
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_392,2026-09-20 20:19:41
Shubham Decoration And Event,Event Planners/Wedding Planners,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72910 50926,https://shubham-decoration-event.netlify.app/,5.0,9.0,"Bajar, Andar - Raghunathpur Rd, chiraiya mod, Andar, Bihar 841231",chiraiya mod,26.1008194,84.29509589999999,ChIJ9Yh6RIz3kjkR-bC9igUcVgw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yh6RIz3kjkR-bC9igUcVgw,part_392,2026-09-20 20:19:41
RCT EVENT & WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_392,2026-09-20 20:19:41
Evento -A Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91425 13406,https://evento-wedding-planner.vercel.app/,4.6,14.0,"Mela Road, Lohiyanagar, KVJ Nagar, Sitamarhi, Bihar 843302","Lohiyanagar, KVJ Nagar",26.5992689,85.49236259999999,ChIJWZnqK_zx7DkRHeRpFUyZ5CQ,https://www.google.com/maps/place/?q=place_id:ChIJWZnqK_zx7DkRHeRpFUyZ5CQ,part_392,2026-09-20 20:19:41
The Grand Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Pokhara, Babunia More, near by Hotel Manish, Naya Bazar, Paigambarpur, Siwan, Bihar 841226","Naya Bazar, Paigambarpur",26.2070141,84.3510132,ChIJkVwSjVb5kjkRfRuM81p7wag,https://www.google.com/maps/place/?q=place_id:ChIJkVwSjVb5kjkRfRuM81p7wag,part_392,2026-09-20 20:19:42
