business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Dhaba & Family Restaurants,Dhaba and Highway Restaurant,Dhaba,Dhaba,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99052 98550,N/A,4.4,31.0,"Q866+J6M, Rd, Belkunda, Baijnathpur, Bihar 844125",841443,25.7615931,85.3105381,ChIJpTTzIetn7TkRZpXwhY9OBjs,https://www.google.com/maps/place/?q=place_id:ChIJpTTzIetn7TkRZpXwhY9OBjs,part_392,2026-09-20 20:24:50
Dev raj dhaba & family restaurant,Dhaba and Highway Restaurant,Fine dining restaurant,Fine dining restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"22, Hajipur - Sarai Rd, Sarai, Matiara Tok, Bihar 844125",841443,25.7860123,85.2758116,ChIJD5g7aABp7TkRmWfYTIC9ZLc,https://www.google.com/maps/place/?q=place_id:ChIJD5g7aABp7TkRmWfYTIC9ZLc,part_392,2026-09-20 20:24:50
Saran Highway Haveli with Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,15.0,"Dumari Bujurg, Makra, Bihar 841217",841443,25.7756509,85.0812582,ChIJ-enGLABP7TkRULyZFGNfQhE,https://www.google.com/maps/place/?q=place_id:ChIJ-enGLABP7TkRULyZFGNfQhE,part_392,2026-09-20 20:24:51
Sher-E-Bihar Line Hotel and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,34.0,"4PRV+FQ3, Hasanpura, Bihar 841417",841443,26.1411305,84.7444345,ChIJh-FVfETbkjkRa0XcQIt9ffM,https://www.google.com/maps/place/?q=place_id:ChIJh-FVfETbkjkRa0XcQIt9ffM,part_392,2026-09-20 20:24:51
Khushi raj family restaurant and Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,50.0,"Tora, Bihar 802213",841443,25.246357,84.0306521,ChIJr4V6RlCXjTkRQAh-dNfdYkY,https://www.google.com/maps/place/?q=place_id:ChIJr4V6RlCXjTkRQAh-dNfdYkY,part_392,2026-09-20 20:24:51
Singh Dhaba & Family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,13.0,"VRQ6+9XX, Siari, Bihar 824207",841443,24.8872446,84.81223539999999,ChIJr5HMGDspjTkRmEKbgqnqIkY,https://www.google.com/maps/place/?q=place_id:ChIJr5HMGDspjTkRmEKbgqnqIkY,part_392,2026-09-20 20:24:51
Gupta ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85410 70801,N/A,4.3,,"SH 1, Sohgi, Bihar 800007",841443,25.5297086,85.18209379999999,ChIJcWJmBNin8jkRa7QltbYEALY,https://www.google.com/maps/place/?q=place_id:ChIJcWJmBNin8jkRa7QltbYEALY,part_392,2026-09-20 20:24:51
Vaibhav Raj Dhabha And Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.3,,"Dumar, Bihar 854104",841443,25.5342129,87.3301762,ChIJx6XhJfQb8DkRcdwUKhQlpzE,https://www.google.com/maps/place/?q=place_id:ChIJx6XhJfQb8DkRcdwUKhQlpzE,part_392,2026-09-20 20:24:51
Ranjeet Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96616 11999,N/A,3.8,786.0,"Gorhia Chamman, Bihar 844114",841443,25.895561299999997,85.2879762,ChIJO7lqzWpr7TkREOohbTepohs,https://www.google.com/maps/place/?q=place_id:ChIJO7lqzWpr7TkREOohbTepohs,part_392,2026-09-20 20:24:52
Baba litti chokha and restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80099 23553,N/A,4.3,18.0,"Basti - Bansi Rd, Bansi, Uttar Pradesh 272153",841443,27.170444099999997,82.9277092,ChIJ4zyKeVPXljkRBm0AJ-kqLWA,https://www.google.com/maps/place/?q=place_id:ChIJ4zyKeVPXljkRBm0AJ-kqLWA,part_392,2026-09-20 20:24:52
