business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Arjun kumar Ray,Doctors,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91355 93630,N/A,5.0,,"Bus stand, Hathua, Gopalganj, Bihar 841436",841436,26.3642905,84.296801,ChIJN1_8HjABkzkR6cJ_rN_sqxU,https://www.google.com/maps/place/?q=place_id:ChIJN1_8HjABkzkR6cJ_rN_sqxU,part_392,2026-09-20 20:20:45
Dr M K Hassan,Doctors,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"सरकारी अस्पताल के सामने, Infront of subdivisional hospital, Hathua Road, Hathua, Bihar 841436",841436,26.3654163,84.2959137,ChIJu626nawBkzkR0wpoyM62XN8,https://www.google.com/maps/place/?q=place_id:ChIJu626nawBkzkR0wpoyM62XN8,part_392,2026-09-20 20:20:45
Dr Sachidanand Singh,Doctors,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Main road Sohagpur Hathwa Gopalganj Main road Sohagpur, Hathua, Gopalganj, Bihar 841436",841436,26.3402936,84.3020104,ChIJ3S2PZaMBkzkRhdHWlo0p8-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3S2PZaMBkzkRhdHWlo0p8-Y,part_392,2026-09-20 20:20:45
Metro Clinic Hathua,Doctors,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70910 29542,N/A,5.0,,"near Gopeshwar College, opp. Bus Stand, Hathua, Bihar 841436",841436,26.366275599999998,84.2986418,ChIJudznRqIBkzkRFLdUZgD1HCA,https://www.google.com/maps/place/?q=place_id:ChIJudznRqIBkzkRFLdUZgD1HCA,part_392,2026-09-20 20:20:45
Nageshwaram Multi Speciality Clinic,Doctors,Skin care clinic,"Skin care clinic, Hospital",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83369 39175,N/A,5.0,,"Anita And Sons Filling, Jigna Gopal, Gopalganj, Bihar 841438",841436,26.343061,84.34855519999999,ChIJGxvZEwABkzkR0gietq0x238,https://www.google.com/maps/place/?q=place_id:ChIJGxvZEwABkzkR0gietq0x238,part_392,2026-09-20 20:20:45
MIRGANJ CITY HOSPITAL,Doctors,Doctor,"Doctor, Hospital, Emergency care physician, Hospital department, Medical clinic, Physician referral service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78707 27096,https://www.facebook.com/share/1APQddU6o2/,4.9,,"987G+GJ, Hathua Road, Barua Kapar Pura, Mirganj, Bihar 841436",841436,26.366139099999998,84.3060565,ChIJeWD4xNkBkzkRPxGZ-v3FD3w,https://www.google.com/maps/place/?q=place_id:ChIJeWD4xNkBkzkRPxGZ-v3FD3w,part_392,2026-09-20 20:20:45
Dr. Rahul Kumar,Doctors,Emergency care physician,"Emergency care physician, Gastroenterologist, Neurophysiologist, Pulmonologist, Surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94710 44195,N/A,5.0,,"1st Floor, Eye hospital, Hathua Road, near sai Mandir, Narainian, Mirganj, Bihar 841438",Narainian,26.3640531,84.33305419999999,ChIJMcNsIO8BkzkReg_QqzQentw,https://www.google.com/maps/place/?q=place_id:ChIJMcNsIO8BkzkReg_QqzQentw,part_392,2026-09-20 20:20:45
Dr Sonu Dubey clinic,Doctors,Pediatrician,Pediatrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Mirganj, Rajapur, Bihar 841438",841436,26.3636499,84.3309242,ChIJX_vuWQABkzkRRwL4jDj5tNI,https://www.google.com/maps/place/?q=place_id:ChIJX_vuWQABkzkRRwL4jDj5tNI,part_392,2026-09-20 20:20:45
Dr.JAVED ALAM,Doctors,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"976X+W7X, near Purani Qila, Hathua, Bihar 841436",841436,26.3623723,84.2982334,ChIJ_caEngsBkzkR9LLYP17y0v8,https://www.google.com/maps/place/?q=place_id:ChIJ_caEngsBkzkR9LLYP17y0v8,part_392,2026-09-20 20:20:45
Hari Om Clinic,Doctors,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95048 38026,N/A,4.2,,"Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.363936,84.3327666,ChIJz9MkuOIBkzkRmgcx_WjxMQw,https://www.google.com/maps/place/?q=place_id:ChIJz9MkuOIBkzkRmgcx_WjxMQw,part_392,2026-09-20 20:20:45
