business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Grocery 🎉,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82926 42380,N/A,5.0,,"Sunil Grocery Store Ward No. 6 Basaon Basantpur, Bihar 841439",841439,26.208882799999998,84.6167284,ChIJX1fAlzrdkjkRwqW6phBOZGk,https://www.google.com/maps/place/?q=place_id:ChIJX1fAlzrdkjkRwqW6phBOZGk,part_392,2026-09-20 20:22:27
Shree Shyam Kirana Store,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62003 15070,N/A,4.3,,"Shree Shyam Kirana Store, Chhitauli - Agya Road, Siwan, Bihar 841439",841439,26.2017074,84.5742707,ChIJXUnDHfnnkjkRN5rYeFVWnF8,https://www.google.com/maps/place/?q=place_id:ChIJXUnDHfnnkjkRN5rYeFVWnF8,part_392,2026-09-20 20:22:27
"Bharat Market,Bhithi Bazar,Siwan",Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,,"6J97+699, Bhithi, Bihar 841439",841439,26.218045699999998,84.6134864,ChIJuQqnhvvdkjkRem9SLKtB9bo,https://www.google.com/maps/place/?q=place_id:ChIJuQqnhvvdkjkRem9SLKtB9bo,part_392,2026-09-20 20:22:27
Javed Kirana Shop,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93048 28284,N/A,,,"Shop No 6, near Ram Janki Mandir, Pahlejpur, Bihar 841439",841439,26.2035084,84.5668815,ChIJrRjvXw3nkjkRFNaVt9mNMcE,https://www.google.com/maps/place/?q=place_id:ChIJrRjvXw3nkjkRFNaVt9mNMcE,part_392,2026-09-20 20:22:27
MEGA SUPER MARKET,Supermarket,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 89359 08489,N/A,5.0,,"Sahar Kola, Bihar 841406",841439,26.1820669,84.61648389999999,ChIJf1PHzK7dkjkRqBWlTGtWQtY,https://www.google.com/maps/place/?q=place_id:ChIJf1PHzK7dkjkRqBWlTGtWQtY,part_392,2026-09-20 20:22:27
Prince Telecom,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99395 30544,N/A,4.0,,"Maharajganj - Sisai - Goreakothi Rd, Road, Goreakothi, Chainpur, Bihar 841439",Road,26.2385193,84.5850384,ChIJiYJPni_hkjkRIhgkTyWBTy8,https://www.google.com/maps/place/?q=place_id:ChIJiYJPni_hkjkRIhgkTyWBTy8,part_392,2026-09-20 20:22:27
Md Sarfaraj,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98014 03460,N/A,5.0,,"Near Gramin Bank, Mustafabad, Bihar 841439",841439,26.2218914,84.57078609999999,ChIJmUTZtG7nkjkRc7WPuxbMhdo,https://www.google.com/maps/place/?q=place_id:ChIJmUTZtG7nkjkRc7WPuxbMhdo,part_392,2026-09-20 20:22:27
Sahil Masala Dukan,Supermarket,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88252 06096,N/A,4.0,,"Shop No 2 Near By Meat Market Bhithhi, Road, Mustafabad, Siwan, Bihar 841439",841439,26.2233011,84.5717801,ChIJ1wa0WEPhkjkRjJqv398lJe8,https://www.google.com/maps/place/?q=place_id:ChIJ1wa0WEPhkjkRjJqv398lJe8,part_392,2026-09-20 20:22:27
A BROTHERS,Supermarket,Supermarket,Supermarket,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99317 70217,https://amzadboss.com/,5.0,1.0,"mosque road, Dumri, Bihar 841232",841439,26.2759342,84.505124,ChIJz-pLwT3jkjkRacbPZJg1_Co,https://www.google.com/maps/place/?q=place_id:ChIJz-pLwT3jkjkRacbPZJg1_Co,part_392,2026-09-20 20:22:27
prince Kumar,Supermarket,Supermarket,Supermarket,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,7.0,"6HQ5+8V9, Siwan, Sarari Dakshin, Bihar 841439",841439,26.2382781,84.55972609999999,ChIJPQAAlybhkjkRLL_NTDCOomI,https://www.google.com/maps/place/?q=place_id:ChIJPQAAlybhkjkRLL_NTDCOomI,part_392,2026-09-20 20:22:28
