business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYUSH COMPUTER KATEYA GOPALGANJ BIHAR,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96615 49777,N/A,4.3,7.0,"Bhore - Kateya Rd, Katiya, Bihar 841437",841437,26.562850899999997,84.0845702,ChIJIfTjll-7kzkRacKWxX_Q8kU,https://www.google.com/maps/place/?q=place_id:ChIJIfTjll-7kzkRacKWxX_Q8kU,part_392,2026-09-20 20:21:39
"JP ONLiNE POiNT , OFFICE",Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91552 52812,N/A,5.0,1.0,"F2RC+HPW, Bakainiyan, Bihar 841437",841437,26.4913459,84.02176349999999,ChIJs7AIagC7kzkRqEDil4ivwrE,https://www.google.com/maps/place/?q=place_id:ChIJs7AIagC7kzkRqEDil4ivwrE,part_392,2026-09-20 20:21:39
I bro computers,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91400 83793,N/A,4.5,11.0,"Baherwa, Parsauni, Bihar 841437",841437,26.616061199999997,84.1492021,ChIJ6ymsFkijkzkR8xHqhTt15LA,https://www.google.com/maps/place/?q=place_id:ChIJ6ymsFkijkzkR8xHqhTt15LA,part_392,2026-09-20 20:21:39
saloni Cyber cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62000 64722,N/A,5.0,1.0,"bazar, near Hanuman Mandir, Chhathiyav, Chhathianw, Bihar 841437",841437,26.4994446,84.06123749999999,ChIJ0UX7_a27kzkRrNlGVSzdw5A,https://www.google.com/maps/place/?q=place_id:ChIJ0UX7_a27kzkRrNlGVSzdw5A,part_392,2026-09-20 20:21:39
Dayal computer and stationary,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,12.0,"G3HP+P4X, Kateya - Bhore Rd, Patti Pachamwa, Rajapur, Bihar 841426",841437,26.5293714,84.0853589,ChIJP8gzEOO7kzkRhF1qqwYfWY8,https://www.google.com/maps/place/?q=place_id:ChIJP8gzEOO7kzkRhF1qqwYfWY8,part_392,2026-09-20 20:21:39
ONLINE जंक्शन,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87096 13007,N/A,5.0,8.0,"Majhawalia Road, Chharidaha, Bihar 841437",841437,26.4805007,84.0262867,ChIJTduYFP-xkzkRnPP00ZHbDLA,https://www.google.com/maps/place/?q=place_id:ChIJTduYFP-xkzkRnPP00ZHbDLA,part_392,2026-09-20 20:21:39
S.K Internet Point,Internet Cafe,Internet cafe,"Internet cafe, ATM",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97214 74841,N/A,3.4,16.0,"G2VW+537, Pakahan - Baghauch Ghat Road, Fazilnagar Baghauch Ghat Road, Pakaha, Uttar Pradesh 274404",841437,26.54291,84.0451748,ChIJ49Bgqre7kzkR0_i1bzV_keI,https://www.google.com/maps/place/?q=place_id:ChIJ49Bgqre7kzkR0_i1bzV_keI,part_392,2026-09-20 20:21:39
Maurya Information,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J4JP+949, Bhagi Patti Jhil, Bihar 841437",841437,26.6309182,84.1353548,ChIJb1EQFACjkzkRfBoUvRAWlqY,https://www.google.com/maps/place/?q=place_id:ChIJb1EQFACjkzkRfBoUvRAWlqY,part_392,2026-09-20 20:21:39
AKANKSHA COMMUNICATION (PUNIT KUSHWAHA),Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70819 38009,N/A,5.0,2.0,"Dibani Banjrwa, Parasauni Buzurg, Uttar Pradesh 274407",841437,26.6264069,84.1901331,ChIJy4jGvjihkzkRGUt22ktPA8I,https://www.google.com/maps/place/?q=place_id:ChIJy4jGvjihkzkRGUt22ktPA8I,part_392,2026-09-20 20:21:39
Virjapati Thakur Bhavan,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90603 05323,N/A,5.0,7.0,"H4QJ+RQF, Phatu Chhapar, Bihar 841437",841437,26.589568399999997,84.13191909999999,ChIJy0EKyQujkzkRO3CU8kWgivQ,https://www.google.com/maps/place/?q=place_id:ChIJy0EKyQujkzkRO3CU8kWgivQ,part_392,2026-09-20 20:21:39
GUPTA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,2.0,"13, Shahpur Road, Pakdiyar, Shahpur, Rudra Pur, Bihar 841437",Pakdiyar,26.6086253,84.10275659999999,ChIJTZh4XkSnkzkRcG79Eus2AZM,https://www.google.com/maps/place/?q=place_id:ChIJTZh4XkSnkzkRcG79Eus2AZM,part_392,2026-09-20 20:21:39
Manish Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Saheb ganj, Derwa, Bihar 841425",841437,26.509736399999998,84.21335429999999,ChIJS2pLSBKnkzkR1F_vUCk9zjI,https://www.google.com/maps/place/?q=place_id:ChIJS2pLSBKnkzkR1F_vUCk9zjI,part_392,2026-09-20 20:21:39
Ansh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91176 63905,N/A,,,"Bhore - Mishrauli Roal, Bhagwati nagar bazar, Ram Das Bagahi, Bihar 841441",Bhagwati nagar bazar,26.512975899999997,84.1356144,ChIJH7dtnE-lkzkR8LzxNhVVrzs,https://www.google.com/maps/place/?q=place_id:ChIJH7dtnE-lkzkR8LzxNhVVrzs,part_392,2026-09-20 20:21:39
Vi New Site Ramkola chatti,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"M559+37V, Tamkuhi Panchdeori Rd, Dubha, Uttar Pradesh 274407",841437,26.6577384,84.1681618,ChIJZdcQdgCjkzkRXV2WFoXGAY8,https://www.google.com/maps/place/?q=place_id:ChIJZdcQdgCjkzkRXV2WFoXGAY8,part_392,2026-09-20 20:21:39
INTERNET POINT,Internet Cafe,Internet cafe,"Internet cafe, Computer store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99317 80370,N/A,5.0,,"Men Rod, 10, Men Rod, Bankata Jagidari, Bihar 841426",841437,26.4543677,84.1132657,ChIJucbQz_SvkzkRcmBPwEBHAdw,https://www.google.com/maps/place/?q=place_id:ChIJucbQz_SvkzkRcmBPwEBHAdw,part_392,2026-09-20 20:21:40
ARMAN CYBER CAFE,Internet Cafe,Business center,"Business center, Computer service, Education center, Internet cafe, Professional association, Store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63886 48044,http://www.armancybercafe.in/,5.0,,"Po, Vill, Kanaura, Jaura Bazar, Uttar Pradesh 274401","Po, Vill",26.649382799999998,83.9893326,ChIJLwmPf3C_kzkRDPU0HPMbsS0,https://www.google.com/maps/place/?q=place_id:ChIJLwmPf3C_kzkRDPU0HPMbsS0,part_392,2026-09-20 20:21:40
TRL Vahan Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97936 73215,N/A,5.0,,"Salemgarh Toll Plaza, NEAR, NH27, TARWA CHOUK, Uttar Pradesh 274409",841437,26.6339439,84.2344679,ChIJg45v4T2hkzkRi49oh0dlMPY,https://www.google.com/maps/place/?q=place_id:ChIJg45v4T2hkzkRi49oh0dlMPY,part_392,2026-09-20 20:21:40
ALAM INTERNET POINT,Internet Cafe,Internet shop,Internet shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"Parsauni, Parasauni Buzurg, Uttar Pradesh 274407",841437,26.6510084,84.1961656,ChIJlc_FC8GhkzkRtXUu0K7SEKs,https://www.google.com/maps/place/?q=place_id:ChIJlc_FC8GhkzkRtXUu0K7SEKs,part_392,2026-09-20 20:21:40
krishna internet point,Internet Cafe,Shopping mall,"Shopping mall, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,,"Kateya - Bagahi Bazar Rd, Shamdas Bagahi, Bihar 841441",841437,26.521328699999998,84.1418862,ChIJyX1mXqelkzkR3XdleG0RhpA,https://www.google.com/maps/place/?q=place_id:ChIJyX1mXqelkzkR3XdleG0RhpA,part_392,2026-09-20 20:21:40
Unique Computer & Cyber Cafe (यूनीक कंप्यूटर एवं साइबर कैफे),Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"C6Q7+G6W, Bhore - Mirganj Rd, mishrbatrhna, Misir Batraha, Bihar 841438",mishrbatrhna,26.439125699999998,84.2110544,ChIJX1PoHACpkzkRr08h483KPCw,https://www.google.com/maps/place/?q=place_id:ChIJX1PoHACpkzkRr08h483KPCw,part_392,2026-09-20 20:21:40
Rabi cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"G59V+8XG, Chhitauna post, ps, Chhitauna, Kataiya, Bihar 841425",841437,26.5183036,84.19493829999999,ChIJY9YrdACnkzkRRDNyVEHDyI4,https://www.google.com/maps/place/?q=place_id:ChIJY9YrdACnkzkRRDNyVEHDyI4,part_392,2026-09-20 20:21:40
Arbaj Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Sisai, Bhore, Bihar 841426",841437,26.410262,84.1021815,ChIJtce-FQCvkzkRrH9EeW3jDLQ,https://www.google.com/maps/place/?q=place_id:ChIJtce-FQCvkzkRrH9EeW3jDLQ,part_392,2026-09-20 20:21:40
INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80844 42214,N/A,4.5,,"ANKIT MARKET, MAIN ROAD, THAWE, Gopalganj, Bihar 841440",841437,26.435674499999998,84.3982728,ChIJU6icXPYEkzkRLt9v849sVoQ,https://www.google.com/maps/place/?q=place_id:ChIJU6icXPYEkzkRLt9v849sVoQ,part_392,2026-09-20 20:21:40
Seva Online Center,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,5.0,"G9VJ+HP4, Rampur Madho, Bihar 841501",841437,26.543894899999998,84.3818404,ChIJ0yJsFwAPkzkRq9N9xk1NdoU,https://www.google.com/maps/place/?q=place_id:ChIJ0yJsFwAPkzkRq9N9xk1NdoU,part_392,2026-09-20 20:21:41
Navdurga Enterprise Baghauch More Banjariya,Internet Cafe,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70112 68975,N/A,5.0,1.0,"Banjariya more, Kuchaikote, Bihar 841501",841437,26.5239701,84.30286629999999,ChIJLbLNCsAJkzkRFJnAeB8vIrY,https://www.google.com/maps/place/?q=place_id:ChIJLbLNCsAJkzkRFJnAeB8vIrY,part_392,2026-09-20 20:21:41
