business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN SOUND & TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 09456,N/A,4.3,21.0,"BALIA, Siwan, Bihar 841506",841434,26.1747046,84.5236082,ChIJJ3wfbYDmkjkRQVHMn9fudgM,https://www.google.com/maps/place/?q=place_id:ChIJJ3wfbYDmkjkRQVHMn9fudgM,part_392,2026-09-20 20:19:41
Siwan tent agency,Tent House and Shamiana,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 23257,N/A,4.0,2.0,"Siwan suta faktare, Mairwa Road, near Ms honda, Siwan, Bihar 841227",841434,26.225470599999998,84.32817109999999,ChIJsZ5THqD_kjkRolymemCanSk,https://www.google.com/maps/place/?q=place_id:ChIJsZ5THqD_kjkRolymemCanSk,part_392,2026-09-20 20:19:41
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,22.0,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",841434,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_392,2026-09-20 20:19:41
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",841434,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_392,2026-09-20 20:19:41
Sikandar Light And Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,16.0,"Sir Sayed Chowk, Purana Quila, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215367999999998,84.36076729999999,ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,https://www.google.com/maps/place/?q=place_id:ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,part_392,2026-09-20 20:19:41
RANJAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 52380,N/A,4.9,8.0,"Andar - Jiradei Rd, Jamalpur, Bihar 841231",841434,26.109493699999998,84.2903295,ChIJvbOXk9z3kjkRLZg8j3WBGdk,https://www.google.com/maps/place/?q=place_id:ChIJvbOXk9z3kjkRLZg8j3WBGdk,part_392,2026-09-20 20:19:41
SIWAN TENT AGENCY,Tent House and Shamiana,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,10.0,"Suta Factory, Mairwa Rd, near Beside of MS HONDA AGENCY, Railway Quarters, Siwan, Bihar 841226",Railway Quarters,26.2108202,84.3558044,ChIJ_d5GYjD7kjkR2Rrc-scXmfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d5GYjD7kjkR2Rrc-scXmfE,part_392,2026-09-20 20:19:41
Mukesh Tent House Jasauli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 48162,http://jasauli-west-tola.blogspot.com/,4.3,12.0,"59HR+C9J, Unnamed Road, Chanp, Bihar 841241",841434,26.1785832,84.3908884,ChIJ_V9uM6_7kjkRqL-kVgnMakU,https://www.google.com/maps/place/?q=place_id:ChIJ_V9uM6_7kjkRqL-kVgnMakU,part_392,2026-09-20 20:19:41
Ragho Ji Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.2009588,84.4889778,ChIJAWr9bmbkkjkRAyjLpciifWs,https://www.google.com/maps/place/?q=place_id:ChIJAWr9bmbkkjkRAyjLpciifWs,part_392,2026-09-20 20:19:41
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,1.0,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_392,2026-09-20 20:19:41
