business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Enterprises Tailoring,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98389 58254,N/A,,,"Salemgarh, Mohan Basdila, Uttar Pradesh 274409",841437,26.627600899999997,84.2577874,ChIJNwNgANyhkzkRiG8Fz_hK-OM,https://www.google.com/maps/place/?q=place_id:ChIJNwNgANyhkzkRiG8Fz_hK-OM,part_392,2026-09-20 20:21:19
Anish Shringar Store,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74809 99722,N/A,4.0,,"Kateya - Bhore Rd, near Indian Petrol Pump, Baikunthpur, Mojharia, Bihar 841426",841437,26.5254366,84.08436019999999,ChIJ5UL9Zsm7kzkROlgl9bzy8yw,https://www.google.com/maps/place/?q=place_id:ChIJ5UL9Zsm7kzkROlgl9bzy8yw,part_392,2026-09-20 20:21:19
Nice Tailors,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94302 98343,N/A,5.0,,"Chandra Gokul Road, near P.N.B. Bank, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639006,84.44077539999999,ChIJlUsOidIakzkReULDQfHqn1I,https://www.google.com/maps/place/?q=place_id:ChIJlUsOidIakzkReULDQfHqn1I,part_392,2026-09-20 20:21:20
Super one tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90069 15557,N/A,5.0,,"Yadopur Road (Gopalganj Near by Hotel Kailash Sadhu market (sareya word-4, Bihar 841428",Police Line,26.469920899999998,84.4427185,ChIJ3Ulxs6AbkzkRLXZkqzIWm84,https://www.google.com/maps/place/?q=place_id:ChIJ3Ulxs6AbkzkRLXZkqzIWm84,part_392,2026-09-20 20:21:20
ग्लोरियस लेडिज टेलर्स एंड ट्रेनिंग सेंटर,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95089 35567,N/A,5.0,,"Banakata, Gopalganj, Bihar 841428",Banakata,26.462779899999997,84.4446352,ChIJU5ZikmYbkzkR-BxVPT9P5YE,https://www.google.com/maps/place/?q=place_id:ChIJU5ZikmYbkzkR-BxVPT9P5YE,part_392,2026-09-20 20:21:20
New Raj Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80838 31566,N/A,5.0,,"Neha Super Market, Chandra Gokhul Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4637389,84.4407971,ChIJxQw4itIakzkR_TXqzS95Tcw,https://www.google.com/maps/place/?q=place_id:ChIJxQw4itIakzkR_TXqzS95Tcw,part_392,2026-09-20 20:21:20
Unique Tailors,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75419 89174,N/A,2.3,,"Ward No. 12, Hanumangadhi Block Road, near Lakshmi Marriage Hall, Jalpurwan, Hanuman Ghari, Gopalganj, Bihar 841428","Jalpurwan, Hanuman Ghari",26.469147,84.4443378,ChIJcWHnls4akzkR5lyZjhVq1Xs,https://www.google.com/maps/place/?q=place_id:ChIJcWHnls4akzkR5lyZjhVq1Xs,part_392,2026-09-20 20:21:20
New Muskan Tailors And Draper,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72505 05306,N/A,,,"near State Bank, Jagdishpur, Gopalganj, Bihar 845459",841437,26.6878058,84.57707959999999,ChIJaU8s9vUVkzkRYqsNueYYv00,https://www.google.com/maps/place/?q=place_id:ChIJaU8s9vUVkzkRYqsNueYYv00,part_392,2026-09-20 20:21:20
Diamond Tailor,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62077 14775,N/A,,,"Shop No 3, Main Road, near Sahu Market, Kuchaikote, Bihar 841501",841437,26.5591404,84.327767,ChIJx__VEwAJkzkRP2inji5H3kM,https://www.google.com/maps/place/?q=place_id:ChIJx__VEwAJkzkRP2inji5H3kM,part_392,2026-09-20 20:21:20
MM Tailors,Tailor and Fashion Designer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74088 62687,N/A,,,"Shop No 1, Jalalpur Rd, near Dhala, Jalal Pur, Gopalganj, Bihar 841503",841437,26.5900219,84.3110919,ChIJ13_nBHwLkzkRfy5jV7RGVkI,https://www.google.com/maps/place/?q=place_id:ChIJ13_nBHwLkzkRfy5jV7RGVkI,part_392,2026-09-20 20:21:20
