business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Computers & Aradhya Mobile World.,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78570 28184,N/A,4.6,8,"5363+QJW, Baraipatti Rd, Salaur, Bihar 841435",841435,26.1619758,84.0540695,ChIJwRSFWflOkjkRe9265K8xY3M,https://www.google.com/maps/place/?q=place_id:ChIJwRSFWflOkjkRe9265K8xY3M,part_392,2026-09-20 20:20:25
RAJ COMPUTER & COMMUNICATTION,Computer Sales and Laptop Repair,Computer store,Computer store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82718 89676,N/A,5.0,2,"SOHAGARA RODE, Tenua - Guthani Rd, MORE, Guthani West, Bihar 841435",MORE,26.1752324,84.0433168,ChIJfedxvaNPkjkR0MTy9peTqWk,https://www.google.com/maps/place/?q=place_id:ChIJfedxvaNPkjkR0MTy9peTqWk,part_392,2026-09-20 20:20:25
HANIYA ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80028 82473,N/A,5.0,1,"7 Hathauji Bazar, Mairwa - Guthani Rd, near by Masjid, Bihar 841239",841435,26.2141019,84.1358348,ChIJ-yBdt11TkjkRj2MlwNAslCs,https://www.google.com/maps/place/?q=place_id:ChIJ-yBdt11TkjkRj2MlwNAslCs,part_392,2026-09-20 20:20:25
ADITYA INFOTECH CENTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,27,"Salaur, Bihar 841435",841435,26.1621565,84.0538941,ChIJPz7XWPlOkjkRrh-Uj7dzgUc,https://www.google.com/maps/place/?q=place_id:ChIJPz7XWPlOkjkRrh-Uj7dzgUc,part_392,2026-09-20 20:20:25
SANDEEP MOBILE AND LAPTOP REPAIRING SHOP,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89487 76068,https://www.facebook.com/ComputerSolution.ravi/,4.3,69,"Pipra Chaura, Pindi Road., Lar, Uttar Pradesh 274502",841435,26.1960962,83.9648215,ChIJq6qqqi5KkjkR8fTuDSYhuTQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi5KkjkR8fTuDSYhuTQ,part_392,2026-09-20 20:20:25
Shrishti Electronic.Tarawa Bajar,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74620 74835,N/A,2.8,4,"43JV+P5F, Tanrwa, Bihar 841435",841435,26.1318128,84.0929116,ChIJLVWZmOdPkjkRomzV9yeQlDQ,https://www.google.com/maps/place/?q=place_id:ChIJLVWZmOdPkjkRomzV9yeQlDQ,part_392,2026-09-20 20:20:25
Lari Computer And Security Services,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service, Computer support and services, Mobile phone repair shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70684 62362,N/A,4.2,5,"Pipra Chauraha, Bazar Road, Lar, Uttar Pradesh 274502",841435,26.197579599999997,83.96557609999999,ChIJhwxanRlLkjkRwzNhr1Yb3o4,https://www.google.com/maps/place/?q=place_id:ChIJhwxanRlLkjkRwzNhr1Yb3o4,part_392,2026-09-20 20:20:25
Guthani Tenua Road,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70918 73702,N/A,3.2,14,"52FW+746, Mishrauli, Bihar 841435",841435,26.1731542,84.0452636,ChIJ6R21Pc5PkjkRVBm227ZPloA,https://www.google.com/maps/place/?q=place_id:ChIJ6R21Pc5PkjkRVBm227ZPloA,part_392,2026-09-20 20:20:25
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62009 90084,N/A,4.9,84,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",841435,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_392,2026-09-20 20:20:26
S S Computer & Laptop Repairing,Computer Sales and Laptop Repair,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72774 23785,N/A,4.4,31,"Amba - Nabi Nagar Rd, Amba, Bihar 824111",841435,24.6269965,84.2794199,ChIJ86rKtgj5jDkRc_fACUitJjg,https://www.google.com/maps/place/?q=place_id:ChIJ86rKtgj5jDkRc_fACUitJjg,part_392,2026-09-20 20:20:26
