business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishiv travels,Tour and Travel Operator,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99055 28220,http://www.krishivtravels.in/,5.0,,"Khalgaw, Semra Bazar, Khalgaw pani Tanki, Gopalganj, Bihar 841438",841437,26.544402599999998,84.2404439,ChIJu7afY-OnkzkR4_3cir7n-tA,https://www.google.com/maps/place/?q=place_id:ChIJu7afY-OnkzkR4_3cir7n-tA,part_392,2026-09-20 20:21:27
BHARAT TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89098 20480,N/A,3.0,,"Ganguwa, Bihar 841437",841437,26.6349563,84.1517483,ChIJozXfWk2jkzkRmz_fEHuRjq8,https://www.google.com/maps/place/?q=place_id:ChIJozXfWk2jkzkRmz_fEHuRjq8,part_392,2026-09-20 20:21:27
Indian tours and travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J4PJ+F6C, Mirganj - Bhagipatti - Samaur Rd, Bihar Khurd, Uttar Pradesh 274407",841437,26.6361997,84.13052119999999,ChIJgVkhRmKjkzkROGeJlJvxQOg,https://www.google.com/maps/place/?q=place_id:ChIJgVkhRmKjkzkROGeJlJvxQOg,part_392,2026-09-20 20:21:27
RAJ TRAVELS AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Government office",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"More, Natwa, Panchadewari, Bihar 841437",841437,26.5826317,84.18923699999999,ChIJaZi7MQCnkzkR4cIvkZ0Z6SE,https://www.google.com/maps/place/?q=place_id:ChIJaZi7MQCnkzkR4cIvkZ0Z6SE,part_392,2026-09-20 20:21:27
Alam Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99734 71977,N/A,4.9,,"Vishnu Sugar Mill, Railway Dhala, Gopalganj, Harkhua, Bihar 841428",841437,26.4516346,84.4405057,ChIJfVzB63sbkzkRZTKG6Wc7APg,https://www.google.com/maps/place/?q=place_id:ChIJfVzB63sbkzkRZTKG6Wc7APg,part_392,2026-09-20 20:21:27
JP TOUR AND TRAVEL,Tour and Travel Operator,Taxi service,Taxi service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"near F48F QV3, lmilia, Imilia, Bihar 841426",lmilia,26.4669256,84.12465739999999,ChIJvXKULBCvkzkRUTyJfRcjgU0,https://www.google.com/maps/place/?q=place_id:ChIJvXKULBCvkzkRUTyJfRcjgU0,part_392,2026-09-20 20:21:27
MUKESH ENTERPRISES,Tour and Travel Operator,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81029 71767,http://www.arnavyatra.com/,4.5,,"GRAMIN BANK KE PASS, MANE ROAD, Jagdishpur, Musahari Bazar, Bihar 841437",Jagdishpur,26.461892499999998,84.04186899999999,ChIJr6qitlmxkzkRh-Z-t5MZz0Q,https://www.google.com/maps/place/?q=place_id:ChIJr6qitlmxkzkRh-Z-t5MZz0Q,part_392,2026-09-20 20:21:27
Bhorey Tours And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95230 20077,N/A,5.0,,"kalimod, Main Road Bhore, Bijaipur, Khajurha Misir, Bihar 841426",841437,26.4477385,84.1231775,ChIJy0-UOQCxkzkRUVuC4jb8TBc,https://www.google.com/maps/place/?q=place_id:ChIJy0-UOQCxkzkRUVuC4jb8TBc,part_392,2026-09-20 20:21:27
SANJEEV TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80028 57290,N/A,4.7,,"MANJHAGARH NEW MARKET, ROAD, opposite ON CO OPERATIVE BANK, Barauli, Gopalganj, Bihar 841427",841437,26.402148699999998,84.49569609999999,ChIJGY-iU3EckzkRCUoipTVzIAo,https://www.google.com/maps/place/?q=place_id:ChIJGY-iU3EckzkRCUoipTVzIAo,part_392,2026-09-20 20:21:27
"Jeet Brothers Travels & Holidays (Best Travel Agent in Gorakhpur, Nepal Tour Package)",Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Taxi service, Tour operator, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81159 95465,http://www.jeetbrothers.com/,4.5,,"4, Khajanchi Chauraha, RailVihar Ph-2 Colony, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273013","Khajanchi Chauraha, RailVihar Ph-2 Colony, Raptinagar Phase -4",26.796851999999998,83.3895678,ChIJL7f4HRBFkTkRpk4JYRcqmBQ,https://www.google.com/maps/place/?q=place_id:ChIJL7f4HRBFkTkRpk4JYRcqmBQ,part_392,2026-09-20 20:21:28
