business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka glam glow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2256741,84.3567403,ChIJ0XOr1Fr9kjkR_PW-lXO-3DU,https://www.google.com/maps/place/?q=place_id:ChIJ0XOr1Fr9kjkR_PW-lXO-3DU,part_392,2026-09-20 20:20:55
Khubsurat,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93046 80460,https://instagram.com/khubsuratbeautysalon?igshid=YmMyMTA2M2Y=,4.2,10.0,"Infront of manish hotel, JK complex, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2238439,84.3615468,ChIJETKOy1n9kjkRsp66anEIDCc,https://www.google.com/maps/place/?q=place_id:ChIJETKOy1n9kjkRsp66anEIDCc,part_392,2026-09-20 20:20:55
MS Haque Clinic | Ayurvedic & Unani Treatment,Hair Transplant Clinic,Sexologist,"Sexologist, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,711.0,"HOTEL DE ELU 1ST FLOOR, opposite Bank Of India, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223725899999998,84.3619846,ChIJGdHQ_eD9kjkRggRnMFLOjDE,https://www.google.com/maps/place/?q=place_id:ChIJGdHQ_eD9kjkRggRnMFLOjDE,part_392,2026-09-20 20:20:55
Priya Skin Laser Cosmetic & Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Medical spa, Plastic surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99365 93214,https://www.dransharma.com/,4.9,240.0,"Singhriya Tiraha, Deoria Rd, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Malviya Nagar Colony, Awas Vikas Colony, Kunraghat",26.736783199999998,83.4259873,ChIJe1MC0-tdkTkRsti1FI6k_Ik,https://www.google.com/maps/place/?q=place_id:ChIJe1MC0-tdkTkRsti1FI6k_Ik,part_392,2026-09-20 20:20:55
NEXGEN HAIR TRANSPLANT,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87973 63636,N/A,5.0,461.0,"Hair transplant patna Hair clinic, NEXGEN HAIR , VISHAL RESIDENCY WING-1 PILLAR NO-56 Raja Bazar, razabazar, Patna, Bihar 800014","Samanpura, razabazar, Khajpura",25.6044181,85.08533129999999,ChIJk8n4S5JX7TkRg8FkKtqdp8k,https://www.google.com/maps/place/?q=place_id:ChIJk8n4S5JX7TkRg8FkKtqdp8k,part_392,2026-09-20 20:20:55
Saheb Alam Gaddi,Hair Transplant Clinic,Hair replacement service,Hair replacement service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJQ9VnVdb9kjkR8nPl3-Oi6Lg,https://www.google.com/maps/place/?q=place_id:ChIJQ9VnVdb9kjkR8nPl3-Oi6Lg,part_392,2026-09-20 20:20:55
Looks Plus,Hair Transplant Clinic,Hair replacement service,Hair replacement service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"68HQ+67G Looks Plus Patna, Siwan - Hasua Rd, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.228057,84.3382008,ChIJOcfMhrn-kjkRfyDSvASEvAw,https://www.google.com/maps/place/?q=place_id:ChIJOcfMhrn-kjkRfyDSvASEvAw,part_392,2026-09-20 20:20:55
Ks hair fixing centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Thawe, Gopalganj, Bihar 841440",841436,26.435841699999997,84.39407039999999,ChIJlaQGoesFkzkReoIpTfmcGYE,https://www.google.com/maps/place/?q=place_id:ChIJlaQGoesFkzkReoIpTfmcGYE,part_392,2026-09-20 20:20:55
Shamishka Hair Transplant & Cosmetic Centre,Hair Transplant Clinic,Dermatologist,"Dermatologist, Cosmetic surgeon, Plastic surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88876 79156,https://shamishkaaethetics.com/,4.9,136.0,"Khajanchi Chowk, Inront of Chaudhary Market, 1st Floor, K. D. Complex, Medical College Road, Gorakhpur, Uttar Pradesh 273003",Hussain Nagar,26.7943562,83.38823959999999,ChIJK9B4GqtFkTkRdmda2rRrq_4,https://www.google.com/maps/place/?q=place_id:ChIJK9B4GqtFkTkRdmda2rRrq_4,part_392,2026-09-20 20:20:57
Hair Farmer's,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94531 20087,https://hairfarmers.in/,4.9,784.0,"2nd Floor, N L TOWER GANDHI GALI, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.752086199999997,83.368168,ChIJxRjzOG9EkTkREcvkYldQ-h8,https://www.google.com/maps/place/?q=place_id:ChIJxRjzOG9EkTkREcvkYldQ-h8,part_392,2026-09-20 20:20:57
