business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIWAN STATIONERY,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,3.0,"6957+C9C, dhala, Ahmed Ghani Nagar, Chapiya, Siswa, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.208557199999998,84.3633897,ChIJz5MdSiH7kjkRbWub5WaooLY,https://www.google.com/maps/place/?q=place_id:ChIJz5MdSiH7kjkRbWub5WaooLY,part_392,2026-09-20 20:19:45
Amit Book Stall,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82922 84597,N/A,4.2,100.0,"Siwan-Barhan-Lakri Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2262108,84.35670379999999,ChIJEwVI1QL8kjkREXt0e7mdTKQ,https://www.google.com/maps/place/?q=place_id:ChIJEwVI1QL8kjkREXt0e7mdTKQ,part_392,2026-09-20 20:19:45
Sumit Book Palace,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 99304,N/A,4.2,56.0,"Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2325578,84.358183,ChIJe-czoh78kjkRUccXLi5Nc-A,https://www.google.com/maps/place/?q=place_id:ChIJe-czoh78kjkRUccXLi5Nc-A,part_392,2026-09-20 20:19:45
Book's World,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78708 67616,N/A,4.0,89.0,"Hospital Rd, near Gayn Book Store, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227201299999997,84.3644593,ChIJ40OeqBr8kjkROsCabHfEfow,https://www.google.com/maps/place/?q=place_id:ChIJ40OeqBr8kjkROsCabHfEfow,part_392,2026-09-20 20:19:45
Krishna Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 95112,N/A,4.2,84.0,"5MC6+FG9, Krishna Pustak bhandar, opp - basantpur high school, Thana Rd, Basant Pur, Bihar 841406",841434,26.1712641,84.66122659999999,ChIJlfalHvHckjkR5eD1re3XANE,https://www.google.com/maps/place/?q=place_id:ChIJlfalHvHckjkR5eD1re3XANE,part_392,2026-09-20 20:19:45
Gyan Sagar Stationary,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84098 99786,N/A,4.6,51.0,"bisun pakka, sir syed chowk, near Everest Provisional Store, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217199299999997,84.3600003,ChIJy2q8kun9kjkRQ3Yy4ohU1qY,https://www.google.com/maps/place/?q=place_id:ChIJy2q8kun9kjkRQ3Yy4ohU1qY,part_392,2026-09-20 20:19:45
"Gyan Kunj, Book Hub",Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,50.0,"6986+MRJ, Babunia Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216716899999998,84.36200629999999,ChIJLVuuCQf8kjkR68X5QzR97xY,https://www.google.com/maps/place/?q=place_id:ChIJLVuuCQf8kjkR68X5QzR97xY,part_392,2026-09-20 20:19:45
BHARITYA BHANDAR,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 57151,N/A,4.2,16.0,"6984+GQ2, raj complex ,Station raod ,near shekhar cinema,, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2162601,84.3569007,ChIJtYFy9gD8kjkRXhIeilvUqZo,https://www.google.com/maps/place/?q=place_id:ChIJtYFy9gD8kjkRXhIeilvUqZo,part_392,2026-09-20 20:19:45
New Mishra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79790 27028,N/A,4.3,69.0,"Basantpur Road, near Central Bank of India, Tarwara, Bihar 841506",841434,26.1998222,84.4900162,ChIJa8sVl2bkkjkRkyJIwNZ-tiY,https://www.google.com/maps/place/?q=place_id:ChIJa8sVl2bkkjkRkyJIwNZ-tiY,part_392,2026-09-20 20:19:45
Nadir Book Depot &Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,5.0,"5FXR+7J2, Siwan - Tarwara - Basantpur Rd, Afrad, Tarwara, Bihar 841506",841434,26.1981483,84.4915091,ChIJZcntXADlkjkRbro7DL0_hig,https://www.google.com/maps/place/?q=place_id:ChIJZcntXADlkjkRbro7DL0_hig,part_392,2026-09-20 20:19:45
Goyal Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,17.0,"Saheed sarai market complex, Chowk Bazar, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2220594,84.35814789999999,ChIJ3Rh3lQP8kjkRHo_AcoPBxzU,https://www.google.com/maps/place/?q=place_id:ChIJ3Rh3lQP8kjkRHo_AcoPBxzU,part_392,2026-09-20 20:19:45
Jagdamba Kalam Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73199 26123,N/A,3.6,10.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2218189,84.3574399,ChIJWwfixwP8kjkRVJRSwe5bgEs,https://www.google.com/maps/place/?q=place_id:ChIJWwfixwP8kjkRVJRSwe5bgEs,part_392,2026-09-20 20:19:45
Naya Jeevan Center,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Pen store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18356,N/A,5.0,1.0,"Station Rd, beside Krisna Cinema, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217011,84.3573522,ChIJs0xx-wD8kjkR9JN8dYRgoSE,https://www.google.com/maps/place/?q=place_id:ChIJs0xx-wD8kjkR9JN8dYRgoSE,part_392,2026-09-20 20:19:45
Mohit pandey Home 🏡,Bookstore and Stationery Shop,Book store,Book store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Khem bhatkan, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJSzJPEAD9kjkR6rou1NMrdgw,https://www.google.com/maps/place/?q=place_id:ChIJSzJPEAD9kjkR6rou1NMrdgw,part_392,2026-09-20 20:19:45
