business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraphi Sah Mill,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86768 72745,N/A,4.0,2.0,"Mandrauli, Bihar 841236",841434,26.0824057,84.40544779999999,ChIJm4bvG7xZkjkRiK_aYf1wkS0,https://www.google.com/maps/place/?q=place_id:ChIJm4bvG7xZkjkRiK_aYf1wkS0,part_392,2026-09-20 20:19:20
Dev Rice Mill Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,9.0,"Siswa Kala, Bihar 841236",841434,26.0538055,84.34419299999999,ChIJ2SOTQpj3kjkRTpIJJFdqV2o,https://www.google.com/maps/place/?q=place_id:ChIJ2SOTQpj3kjkRTpIJJFdqV2o,part_392,2026-09-20 20:19:20
Nav Durga Agro Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"KHARADRA, Pihuli, Asaw, Bihar 841287",KHARADRA,26.0767334,84.1870297,ChIJr26xeAlZkjkRW0zQemaBuSg,https://www.google.com/maps/place/?q=place_id:ChIJr26xeAlZkjkRW0zQemaBuSg,part_392,2026-09-20 20:19:20
Bihar Traders,Rice and Grain Merchant,Rainwater tank supplier,"Rainwater tank supplier, Bathroom supply store, Tile store, Water Pump Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72505 35785,N/A,5.0,27.0,"MAIRWA ROAD, near AXIS ATM, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226384499999998,84.3385618,ChIJQYDeAbb_kjkRzGo8j_ai2ig,https://www.google.com/maps/place/?q=place_id:ChIJQYDeAbb_kjkRzGo8j_ai2ig,part_392,2026-09-20 20:19:20
Morning Bell,Rice and Grain Merchant,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 09936,N/A,4.3,220.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_392,2026-09-20 20:19:20
Jawahar machinery stors,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3.0,"Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223479299999997,84.3620935,ChIJZRg4u4v7kjkRVPpC2JA-T1o,https://www.google.com/maps/place/?q=place_id:ChIJZRg4u4v7kjkRVPpC2JA-T1o,part_392,2026-09-20 20:19:20
Rajnish Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97082 47475,N/A,5.0,1.0,"Rajnish Traders, Naya Bazar, Gala Mandi, Kagzi Muhalla, Siwan, Bihar 841226","Gala Mandi, Kagzi Muhalla",26.2242921,84.3597825,ChIJYf54hAT8kjkRt5KgRaPuUxo,https://www.google.com/maps/place/?q=place_id:ChIJYf54hAT8kjkRt5KgRaPuUxo,part_392,2026-09-20 20:19:20
V.BABA ELECTRIC AATA CHAKEE & RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 63669,N/A,5.0,4.0,"TIWARI TOLA VIJAY BABA, BIKAUR, Siwan, Bihar 841245",841434,26.1782485,84.2042249,ChIJvU6atHhXkjkRaqP3kK33F8s,https://www.google.com/maps/place/?q=place_id:ChIJvU6atHhXkjkRaqP3kK33F8s,part_392,2026-09-20 20:19:20
Aashirwad Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 98771,N/A,4.9,103.0,"Aasirwad Bij Bhandar, Sahih Saraye Market, near Sabji Mandi Sabji Mandi In Front, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222234,84.3576515,ChIJfStauQP8kjkRA78OSl2Wc4k,https://www.google.com/maps/place/?q=place_id:ChIJfStauQP8kjkRA78OSl2Wc4k,part_392,2026-09-20 20:19:20
SHREE RAM AGENCY,Rice and Grain Merchant,Wholesale bakery,"Wholesale bakery, Chocolate shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95466 99555,N/A,4.8,24.0,"New Agarwa Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6415558,84.9130692,ChIJMW4o1NU1kzkRAky0FkRFNsE,https://www.google.com/maps/place/?q=place_id:ChIJMW4o1NU1kzkRAky0FkRFNsE,part_392,2026-09-20 20:19:20
श्री कृष्णा फ्लोर मिल SHREE KRISHNA FLOUR MILL,Rice and Grain Merchant,Supermarket,"Supermarket, Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93346 82339,https://www.google.com/shreekrishnaflourmill,5.0,2.0,"Bagaura road Near High School korari kala Bagaura, Korari Road, Korari Kala, Siwan, Bihar 841233",841434,26.068895899999998,84.4594694,ChIJP_cyJgDvkjkRNQ0uxBM2EZE,https://www.google.com/maps/place/?q=place_id:ChIJP_cyJgDvkjkRNQ0uxBM2EZE,part_392,2026-09-20 20:19:20
M/s Vaishno Agro agency,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,7.0,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",841434,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_392,2026-09-20 20:19:20
Namkin,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Malviya Chowk, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2329936,84.3580542,ChIJ_4NMYQD9kjkRxRGvC-OgKbo,https://www.google.com/maps/place/?q=place_id:ChIJ_4NMYQD9kjkRxRGvC-OgKbo,part_392,2026-09-20 20:19:20
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,31.0,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_392,2026-09-20 20:19:20
