business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"कृषि कार्यालय, गोरेयाकोठी",Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7J83+2WQ, Goreakothi, Bihar 841434",841434,26.2648948,84.605606,ChIJGUcVXQDhkjkRQsJIqKGGRM0,https://www.google.com/maps/place/?q=place_id:ChIJGUcVXQDhkjkRQsJIqKGGRM0,part_392,2026-09-20 20:19:57
Gop construction,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HGG+59, Mustafabad, Bihar 841439",841434,26.2253728,84.57590259999999,ChIJGZeRXwDhkjkRg2_t_onAztU,https://www.google.com/maps/place/?q=place_id:ChIJGZeRXwDhkjkRg2_t_onAztU,part_392,2026-09-20 20:19:57
ResultLives Office,Offices,Unemployment office,Unemployment office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91420 19646,https://resultlives.com/,3.8,6.0,"At- Ladhi, PO- Sarari, Siwan, Bihar 841434",841434,26.264976299999997,84.5453812,ChIJRYBWA_3hkjkRzimJnXLGHBc,https://www.google.com/maps/place/?q=place_id:ChIJRYBWA_3hkjkRzimJnXLGHBc,part_392,2026-09-20 20:19:57
Runjhun kumar,Offices,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7G7H+WGP, Hariharpur Lalgarh, Bihar 841434",841434,26.2648427,84.528829,ChIJfQhnWADhkjkRZONFx_ekn64,https://www.google.com/maps/place/?q=place_id:ChIJfQhnWADhkjkRZONFx_ekn64,part_392,2026-09-20 20:19:57
goriakothi power sub station,Offices,Power station,Power station,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.8,,"6HRW+W2W, Maharajganj - Sisai - Goreakothi Rd, Chanauli, Bihar 841434",841434,26.2423601,84.5950853,ChIJp48qsbzgkjkRi3rCiRgUom4,https://www.google.com/maps/place/?q=place_id:ChIJp48qsbzgkjkRi3rCiRgUom4,part_392,2026-09-20 20:19:57
Mustafabad,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"6HJJ+6HP, Post, Mustafabad, Khagni, Bihar 841439",841434,26.2258803,84.56705219999999,ChIJh5jUQaXhkjkRy7KDpS5ph8M,https://www.google.com/maps/place/?q=place_id:ChIJh5jUQaXhkjkRy7KDpS5ph8M,part_392,2026-09-20 20:19:57
चांडी पंचायत भवन,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G97+4VX, Chanri, Bihar 841434",841434,26.267874199999998,84.5147375,ChIJEQnjMADjkjkR8DQG2kzW2lo,https://www.google.com/maps/place/?q=place_id:ChIJEQnjMADjkjkR8DQG2kzW2lo,part_392,2026-09-20 20:19:57
Mustafabad Post Office,Offices,Post office,Post office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,,"6HFC+C6P, Mustafabad, Bihar 841439",841434,26.223586299999997,84.57056709999999,ChIJDVeSR9PgkjkRcBd5iotwiuU,https://www.google.com/maps/place/?q=place_id:ChIJDVeSR9PgkjkRcBd5iotwiuU,part_392,2026-09-20 20:19:57
csc e-governance services india limited,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77396 87308,N/A,5.0,,"7J6R+WF8, IRA Welfare Association Dumra Bazar, Bihar 841416",841434,26.262286399999997,84.6412096,ChIJSQL-6lDekjkRAAAAMHcTUFc,https://www.google.com/maps/place/?q=place_id:ChIJSQL-6lDekjkRAAAAMHcTUFc,part_392,2026-09-20 20:19:57
samudaik bhavan,Offices,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"हनुमान मंदिर, यादव मोड़, near इच्छापूर्ति, Hariharpur Lalgarh, Bihar 841434",841434,26.2598208,84.5273484,ChIJw6Eo4XbhkjkR_BReAXCG-OQ,https://www.google.com/maps/place/?q=place_id:ChIJw6Eo4XbhkjkR_BReAXCG-OQ,part_392,2026-09-20 20:19:57
