business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASMB infratech,Civil Contractor and Builder,Road Contractor,Road Contractor,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Ageya, Sisai, Bihar 841439",Ageya,26.178040199999998,84.578139,ChIJUd1gV1PnkjkRDFse9232hJM,https://www.google.com/maps/place/?q=place_id:ChIJUd1gV1PnkjkRDFse9232hJM,part_392,2026-09-20 20:22:43
बीरेंद्र मास्टर साहब,Civil Contractor and Builder,Home builder,Home builder,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6HV2+C2R, Sareyan Mathiya, Sarari Dakshin, Bihar 841439",841439,26.2436233,84.5500014,ChIJC4bJLQDhkjkRK87fw1ocGns,https://www.google.com/maps/place/?q=place_id:ChIJC4bJLQDhkjkRK87fw1ocGns,part_392,2026-09-20 20:22:43
Chainpur,Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,3.0,"6HJM+RP9, Chainpur, Gobindapur, Bihar 841439",841439,26.2319641,84.58358,ChIJg2Z9KADhkjkRbGBS9__WFMM,https://www.google.com/maps/place/?q=place_id:ChIJg2Z9KADhkjkRbGBS9__WFMM,part_392,2026-09-20 20:22:43
"Ageya , Modi stadium",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"5HMR+W5, Ageyan, Bihar 841439",841439,26.184763699999998,84.5904451,ChIJubvNJQDnkjkRcZu-jETJCz8,https://www.google.com/maps/place/?q=place_id:ChIJubvNJQDnkjkRcZu-jETJCz8,part_392,2026-09-20 20:22:43
Kushwaha Building construction Upadhyay Tola,Civil Contractor and Builder,Home builder,Home builder,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Upadhyay tola road, Kas Deura, Bihar 841238",841439,26.1373796,84.5337318,ChIJ-YjPQMznkjkRY4YyjsJQbTA,https://www.google.com/maps/place/?q=place_id:ChIJ-YjPQMznkjkRY4YyjsJQbTA,part_392,2026-09-20 20:22:44
Singh constructions & engineering,Civil Contractor and Builder,Metal construction company,Metal construction company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99992 04454,https://www.singhconstrctionandengineering.in/,,,"BIGHI, JAGDISH, HATHUA GOPALGANJ HATHWA, near SHIV MANDIR, Bigahi Jagdish, Bihar 841436",841439,26.374369299999998,84.2601196,ChIJwac9TAqrkzkR07pknYdi3wo,https://www.google.com/maps/place/?q=place_id:ChIJwac9TAqrkzkR07pknYdi3wo,part_392,2026-09-20 20:22:44
Pragya Steel Works,Civil Contractor and Builder,Welder,Welder,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"8G6P+VMX, Khori Pakar Nilami, Khori Paker, Bihar 841413",841439,26.312225899999998,84.53672329999999,ChIJC01FTzvhkjkRejnrn8mTds4,https://www.google.com/maps/place/?q=place_id:ChIJC01FTzvhkjkRejnrn8mTds4,part_392,2026-09-20 20:22:44
Khan brothers house,Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"6H7H+747, Chhitauli Khurd, Bihar 841439",841439,26.213172999999998,84.5778761,ChIJ3VWgJgDnkjkRSpM2JqPviX8,https://www.google.com/maps/place/?q=place_id:ChIJ3VWgJgDnkjkRSpM2JqPviX8,part_392,2026-09-20 20:22:45
RAJSHRI BUILDCON,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Contractor, Interior construction contractor, Interior designer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99348 61984,http://www.rajshribuildcon.com/,5.0,10.0,"Bailey Rd, in front of Rajnath Singh Complex, Rupaspur, Shaubhgya sharmapath, Rukanpura, Patna, Bihar 800014","Rupaspur, Shaubhgya sharmapath, Rukanpura",25.6070833,85.06373049999999,ChIJg8jkwphX7TkR7ELx7KdmfEM,https://www.google.com/maps/place/?q=place_id:ChIJg8jkwphX7TkR7ELx7KdmfEM,part_392,2026-09-20 20:22:45
TIWARI NIVASH(RAMEKBAL TIWARI),Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"6H44+9F7, Hulas chhpra pahlejpur, Goreakothi, Siwan, Bihar 841439",841439,26.205911099999998,84.5561805,ChIJv0dxIgDnkjkRDbLNmwuXFZI,https://www.google.com/maps/place/?q=place_id:ChIJv0dxIgDnkjkRDbLNmwuXFZI,part_392,2026-09-20 20:22:45
Chhitauli Gond Toli,Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,2.0,"6H5C+5G2, Maharajganj - Sisai - Goreakothi Rd, Chhitauli Kalan, Lilaru Aurangabad, Bihar 841439",841439,26.2078931,84.5712508,ChIJJTdS_rfnkjkRgdeA6mBD4XI,https://www.google.com/maps/place/?q=place_id:ChIJJTdS_rfnkjkRgdeA6mBD4XI,part_392,2026-09-20 20:22:45
Gopalpur turha jee colony,Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"6H88+M2J, Lilaru Aurangabad, Bihar 841439",841439,26.2167146,84.5650295,ChIJ0wRJdgDnkjkR2HKKaKJknB8,https://www.google.com/maps/place/?q=place_id:ChIJ0wRJdgDnkjkR2HKKaKJknB8,part_392,2026-09-20 20:22:45
Kushwaha house,Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"6H94+QF2, Karpalia, Bihar 841439",841439,26.2193997,84.55614369999999,ChIJ3dkEQQDnkjkRf5VOI556_fs,https://www.google.com/maps/place/?q=place_id:ChIJ3dkEQQDnkjkRf5VOI556_fs,part_392,2026-09-20 20:22:45
S N Tiwari,Civil Contractor and Builder,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.0,2.0,"6J83+2HP, Sathwar, Bihar 841439",841439,26.215076,84.6039673,ChIJB68QkunnkjkRofzIfEJ5Imw,https://www.google.com/maps/place/?q=place_id:ChIJB68QkunnkjkRofzIfEJ5Imw,part_392,2026-09-20 20:22:45
